t,x,y,label
209,294.0,3.0,1
210,298.0,6.0,1
211,303.0,9.0,1
212,307.0,12.0,1
213,309.0,14.0,1
214,310.0,16.0,1
215,312.0,17.0,1
216,315.0,19.0,1
217,318.0,20.0,1
218,322.0,20.0,1
219,325.0,20.0,1
220,327.0,19.0,1
221,330.0,18.0,1
222,333.0,17.0,1
223,336.0,16.0,1
224,340.0,15.0,1
225,344.0,14.0,1
226,349.0,12.0,1
227,353.0,12.0,1
228,356.0,13.0,1
229,358.0,16.0,1
230,361.0,20.0,1
231,363.0,22.0,1
232,366.0,23.0,1
233,368.0,26.0,1
234,371.0,28.0,1
235,373.0,30.0,1
236,375.0,32.0,1
237,376.0,32.0,1
238,376.0,32.0,1
239,376.0,32.0,1
240,377.0,31.0,1
241,378.0,29.0,1
242,379.0,28.0,1
243,381.0,27.0,1
244,383.0,27.0,1
245,385.0,29.0,1
246,384.0,30.0,1
247,384.0,30.0,1
248,383.0,32.0,1
249,381.0,34.0,1
250,380.0,35.0,1
251,380.0,37.0,1
252,383.0,39.0,1
253,384.0,40.0,1
254,386.0,41.0,1
255,388.0,43.0,1
256,389.0,46.0,1
257,391.0,47.0,1
258,393.0,49.0,1
259,394.0,49.0,1
260,394.0,49.0,1
261,393.0,50.0,1
262,394.0,50.0,1
263,396.0,51.0,1
264,399.0,53.0,1
265,403.0,57.0,1
266,407.0,59.0,1
267,411.0,62.0,1
268,414.0,63.0,1
269,416.0,65.0,1
270,420.0,67.0,1
271,425.0,69.0,1
272,429.0,71.0,1
273,433.0,71.0,1
274,437.0,71.0,1
275,441.0,72.0,1
276,445.0,71.0,1
277,448.0,72.0,1
278,451.0,72.0,1
279,453.0,74.0,1
280,456.0,76.0,1
281,459.0,78.0,1
282,461.0,81.0,1
283,462.0,83.0,1
284,463.0,84.0,1
285,465.0,85.0,1
286,467.0,86.0,1
287,469.0,88.0,1
288,471.0,90.0,1
289,472.0,93.0,1
290,473.0,97.0,1
291,475.0,101.0,1
292,476.0,104.0,1
293,477.0,106.0,1
294,479.0,108.0,1
295,481.0,110.0,1
296,482.0,114.0,1
297,482.0,117.0,1
298,484.0,121.0,1
299,486.0,125.0,1
300,487.0,128.0,1
