t,x,y,label
163,441.0,1.0,0
164,441.0,2.0,0
165,442.0,2.0,0
166,443.0,3.0,0
167,445.0,4.0,0
168,446.0,4.0,0
169,446.0,6.0,0
170,447.0,6.0,0
171,448.0,6.0,0
172,449.0,7.0,0
173,449.0,8.0,0
174,450.0,8.0,0
175,451.0,10.0,0
176,452.0,11.0,0
177,454.0,12.0,0
178,455.0,13.0,0
179,456.0,15.0,0
180,458.0,15.0,0
181,458.0,16.0,0
182,460.0,17.0,0
183,461.0,17.0,0
184,462.0,19.0,0
185,463.0,20.0,0
186,463.0,21.0,0
187,464.0,21.0,0
188,465.0,23.0,0
189,465.0,24.0,0
190,467.0,25.0,0
191,468.0,26.0,0
192,470.0,27.0,0
193,471.0,29.0,0
194,473.0,30.0,0
195,474.0,32.0,0
196,475.0,33.0,0
197,476.0,34.0,0
198,476.0,36.0,0
199,477.0,36.0,0
200,477.0,37.0,0
201,479.0,38.0,0
202,480.0,39.0,0
203,481.0,40.0,0
204,482.0,41.0,0
205,482.0,41.0,0
206,483.0,42.0,0
207,484.0,43.0,0
208,485.0,44.0,0
209,486.0,46.0,0
210,487.0,47.0,0
211,489.0,49.0,0
212,489.0,50.0,0
213,491.0,51.0,0
214,493.0,51.0,0
215,494.0,52.0,0
216,494.0,54.0,0
217,495.0,55.0,0
218,496.0,56.0,0
219,497.0,57.0,0
220,499.0,59.0,0
221,500.0,59.0,0
222,502.0,61.0,0
223,502.0,61.0,0
224,503.0,63.0,0
225,503.0,63.0,0
226,504.0,64.0,0
227,505.0,65.0,0
228,506.0,65.0,0
229,506.0,67.0,0
230,507.0,68.0,0
231,509.0,69.0,0
232,510.0,69.0,0
233,512.0,71.0,0
234,513.0,72.0,0
235,515.0,73.0,0
236,515.0,74.0,0
237,516.0,74.0,0
238,517.0,76.0,0
239,517.0,76.0,0
240,517.0,77.0,0
241,518.0,78.0,0
242,519.0,78.0,0
243,521.0,79.0,0
244,522.0,80.0,0
245,523.0,81.0,0
246,524.0,82.0,0
247,525.0,83.0,0
248,527.0,83.0,0
249,527.0,85.0,0
250,529.0,86.0,0
251,530.0,87.0,0
252,531.0,87.0,0
253,532.0,87.0,0
254,533.0,87.0,0
255,535.0,88.0,0
256,536.0,89.0,0
257,537.0,91.0,0
258,538.0,92.0,0
259,539.0,92.0,0
260,540.0,93.0,0
261,540.0,94.0,0
262,541.0,95.0,0
263,541.0,96.0,0
264,541.0,96.0,0
265,542.0,97.0,0
266,543.0,98.0,0
267,544.0,99.0,0
268,544.0,100.0,0
269,546.0,101.0,0
270,547.0,101.0,0
271,548.0,103.0,0
272,549.0,104.0,0
273,550.0,105.0,0
274,550.0,106.0,0
275,551.0,106.0,0
276,552.0,107.0,0
277,553.0,108.0,0
278,553.0,109.0,0
279,555.0,111.0,0
280,556.0,111.0,0
281,558.0,112.0,0
282,558.0,113.0,0
283,559.0,114.0,0
284,560.0,114.0,0
285,561.0,116.0,0
286,562.0,117.0,0
287,562.0,118.0,0
288,564.0,119.0,0
289,565.0,120.0,0
290,567.0,121.0,0
291,568.0,122.0,0
292,568.0,123.0,0
293,569.0,125.0,0
294,570.0,125.0,0
295,570.0,126.0,0
296,571.0,128.0,0
297,572.0,130.0,0
298,573.0,131.0,0
299,573.0,131.0,0
300,575.0,133.0,0
