t,x,y,label
0,235.0,882.0,1
1,237.0,884.0,1
2,240.0,885.0,1
3,241.0,886.0,1
4,242.0,887.0,1
5,241.0,887.0,1
6,240.0,887.0,1
7,239.0,889.0,1
8,237.0,891.0,1
9,236.0,894.0,1
10,235.0,896.0,1
11,233.0,898.0,1
12,232.0,899.0,1
13,232.0,901.0,1
14,230.0,903.0,1
15,227.0,905.0,1
16,225.0,907.0,1
17,222.0,910.0,1
18,219.0,914.0,1
19,217.0,918.0,1
20,215.0,920.0,1
21,214.0,920.0,1
22,213.0,920.0,1
23,212.0,918.0,1
24,211.0,918.0,1
25,210.0,918.0,1
26,209.0,918.0,1
27,208.0,920.0,1
28,206.0,922.0,1
29,206.0,925.0,1
30,205.0,929.0,1
31,204.0,931.0,1
32,205.0,933.0,1
33,207.0,934.0,1
34,207.0,935.0,1
35,207.0,938.0,1
36,207.0,942.0,1
37,207.0,947.0,1
38,205.0,953.0,1
39,205.0,958.0,1
40,205.0,963.0,1
41,206.0,968.0,1
42,207.0,970.0,1
43,207.0,971.0,1
44,209.0,971.0,1
45,210.0,971.0,1
46,211.0,971.0,1
47,213.0,969.0,1
48,213.0,969.0,1
49,214.0,968.0,1
50,216.0,968.0,1
51,216.0,969.0,1
52,218.0,970.0,1
53,220.0,973.0,1
54,221.0,975.0,1
55,222.0,976.0,1
56,224.0,978.0,1
57,227.0,979.0,1
58,229.0,982.0,1
59,229.0,983.0,1
60,230.0,984.0,1
61,228.0,985.0,1
62,227.0,987.0,1
63,224.0,986.0,1
64,222.0,986.0,1
65,220.0,985.0,1
66,219.0,986.0,1
67,218.0,987.0,1
68,219.0,988.0,1
69,221.0,989.0,1
70,222.0,991.0,1
71,223.0,992.0,1
72,223.0,994.0,1
73,223.0,996.0,1
74,224.0,999.0,1
75,224.0,1003.0,1
76,224.0,1007.0,1
77,224.0,1012.0,1
78,223.0,1016.0,1
79,224.0,1019.0,1
80,223.0,1019.0,1
81,223.0,1020.0,1
82,224.0,1020.0,1
83,224.0,1021.0,1
84,225.0,1022.0,1
85,225.0,1024.0,1
