t,x,y,label
0,8.0,590.0,1
1,8.0,591.0,1
2,7.0,590.0,1
3,5.0,590.0,1
4,5.0,592.0,1
5,5.0,593.0,1
6,5.0,593.0,1
7,5.0,593.0,1
8,5.0,594.0,1
9,6.0,595.0,1
10,7.0,596.0,1
11,9.0,597.0,1
12,11.0,598.0,1
13,12.0,599.0,1
14,13.0,601.0,1
15,15.0,602.0,1
16,18.0,605.0,1
17,22.0,608.0,1
18,24.0,610.0,1
19,24.0,612.0,1
20,26.0,614.0,1
21,25.0,618.0,1
22,25.0,622.0,1
23,24.0,626.0,1
24,22.0,630.0,1
25,21.0,637.0,1
26,21.0,644.0,1
27,19.0,651.0,1
28,18.0,657.0,1
29,16.0,663.0,1
30,15.0,668.0,1
31,14.0,671.0,1
32,11.0,674.0,1
33,10.0,675.0,1
34,9.0,678.0,1
35,9.0,680.0,1
36,9.0,682.0,1
37,8.0,683.0,1
38,7.0,685.0,1
39,3.0,688.0,1
