t,x,y,label
0,835.0,132.0,1
1,834.0,132.0,1
2,835.0,133.0,1
3,835.0,132.0,1
4,835.0,131.0,1
5,835.0,132.0,1
6,836.0,134.0,1
7,836.0,135.0,1
8,838.0,137.0,1
9,839.0,139.0,1
10,841.0,142.0,1
11,843.0,144.0,1
12,845.0,145.0,1
13,847.0,148.0,1
14,850.0,151.0,1
15,849.0,154.0,1
16,850.0,157.0,1
17,849.0,160.0,1
18,850.0,163.0,1
19,851.0,165.0,1
20,852.0,168.0,1
21,854.0,169.0,1
22,856.0,171.0,1
23,858.0,173.0,1
24,859.0,173.0,1
25,862.0,172.0,1
26,864.0,172.0,1
27,866.0,173.0,1
28,869.0,175.0,1
29,872.0,176.0,1
30,876.0,178.0,1
31,881.0,179.0,1
32,883.0,180.0,1
33,885.0,183.0,1
34,886.0,185.0,1
35,886.0,186.0,1
36,888.0,187.0,1
37,889.0,189.0,1
38,892.0,190.0,1
39,892.0,189.0,1
40,892.0,191.0,1
41,892.0,192.0,1
42,892.0,194.0,1
43,890.0,196.0,1
44,891.0,196.0,1
45,890.0,196.0,1
46,891.0,194.0,1
47,892.0,193.0,1
48,894.0,192.0,1
49,897.0,191.0,1
50,901.0,191.0,1
51,905.0,190.0,1
52,908.0,191.0,1
53,909.0,191.0,1
54,912.0,190.0,1
55,913.0,189.0,1
56,916.0,188.0,1
57,916.0,188.0,1
58,917.0,189.0,1
59,918.0,189.0,1
60,918.0,190.0,1
61,918.0,192.0,1
62,918.0,192.0,1
63,918.0,192.0,1
64,920.0,193.0,1
65,922.0,193.0,1
66,925.0,193.0,1
67,928.0,196.0,1
68,933.0,200.0,1
69,937.0,203.0,1
70,943.0,208.0,1
71,949.0,214.0,1
72,954.0,221.0,1
73,958.0,227.0,1
74,961.0,232.0,1
75,965.0,236.0,1
76,971.0,237.0,1
77,975.0,237.0,1
78,979.0,235.0,1
79,985.0,235.0,1
80,989.0,235.0,1
81,994.0,235.0,1
82,997.0,237.0,1
83,1001.0,239.0,1
84,1006.0,240.0,1
85,1010.0,242.0,1
86,1014.0,245.0,1
87,1016.0,249.0,1
88,1020.0,251.0,1
89,1022.0,252.0,1
