t,x,y,label
170,132.0,0.0,0
171,133.0,1.0,0
172,134.0,2.0,0
173,134.0,3.0,0
174,135.0,4.0,0
175,135.0,5.0,0
176,136.0,7.0,0
177,138.0,7.0,0
178,139.0,9.0,0
179,139.0,9.0,0
180,139.0,10.0,0
181,141.0,11.0,0
182,142.0,13.0,0
183,144.0,14.0,0
184,144.0,15.0,0
185,145.0,16.0,0
186,146.0,17.0,0
187,148.0,18.0,0
188,148.0,19.0,0
189,149.0,20.0,0
190,150.0,20.0,0
191,152.0,22.0,0
192,153.0,24.0,0
193,154.0,25.0,0
194,155.0,27.0,0
195,157.0,28.0,0
196,158.0,30.0,0
197,159.0,31.0,0
198,160.0,31.0,0
199,161.0,32.0,0
200,162.0,33.0,0
201,163.0,35.0,0
202,165.0,36.0,0
203,166.0,37.0,0
204,167.0,38.0,0
205,168.0,39.0,0
206,169.0,40.0,0
207,170.0,41.0,0
208,171.0,42.0,0
209,173.0,43.0,0
210,173.0,45.0,0
211,174.0,47.0,0
212,174.0,47.0,0
213,175.0,48.0,0
214,175.0,50.0,0
215,176.0,50.0,0
216,178.0,51.0,0
217,179.0,51.0,0
218,180.0,53.0,0
219,181.0,54.0,0
220,183.0,55.0,0
221,184.0,56.0,0
222,185.0,56.0,0
223,186.0,58.0,0
224,187.0,59.0,0
225,189.0,61.0,0
226,189.0,62.0,0
227,190.0,62.0,0
228,192.0,63.0,0
229,193.0,63.0,0
230,194.0,65.0,0
231,194.0,66.0,0
232,195.0,67.0,0
233,196.0,68.0,0
234,198.0,69.0,0
235,199.0,70.0,0
236,200.0,70.0,0
237,201.0,71.0,0
238,202.0,73.0,0
239,203.0,74.0,0
240,203.0,75.0,0
241,204.0,75.0,0
242,205.0,77.0,0
243,206.0,79.0,0
244,207.0,80.0,0
245,207.0,81.0,0
246,208.0,82.0,0
247,209.0,83.0,0
248,210.0,84.0,0
249,212.0,85.0,0
250,214.0,86.0,0
251,215.0,88.0,0
252,215.0,89.0,0
253,216.0,90.0,0
254,217.0,90.0,0
255,217.0,91.0,0
256,219.0,93.0,0
257,219.0,93.0,0
258,220.0,95.0,0
259,222.0,96.0,0
260,223.0,98.0,0
261,225.0,99.0,0
262,226.0,100.0,0
263,227.0,101.0,0
264,227.0,102.0,0
265,228.0,103.0,0
266,228.0,104.0,0
267,229.0,106.0,0
268,230.0,108.0,0
269,231.0,109.0,0
270,232.0,110.0,0
271,233.0,111.0,0
272,235.0,112.0,0
273,235.0,113.0,0
274,236.0,115.0,0
275,237.0,116.0,0
276,238.0,117.0,0
277,240.0,118.0,0
278,241.0,119.0,0
279,242.0,120.0,0
280,243.0,121.0,0
281,243.0,122.0,0
282,244.0,123.0,0
283,246.0,124.0,0
284,247.0,125.0,0
285,248.0,126.0,0
286,249.0,127.0,0
287,251.0,129.0,0
288,251.0,130.0,0
289,252.0,131.0,0
290,253.0,132.0,0
291,255.0,133.0,0
292,256.0,133.0,0
293,257.0,134.0,0
294,257.0,134.0,0
295,259.0,135.0,0
296,260.0,137.0,0
297,261.0,138.0,0
298,262.0,139.0,0
299,263.0,140.0,0
300,264.0,142.0,0
