t,x,y,label
0,35.0,614.0,1
1,36.0,614.0,1
2,38.0,614.0,1
3,40.0,614.0,1
4,41.0,616.0,1
5,43.0,617.0,1
6,47.0,619.0,1
7,49.0,620.0,1
8,51.0,621.0,1
9,52.0,621.0,1
10,51.0,620.0,1
11,52.0,621.0,1
12,53.0,620.0,1
13,54.0,620.0,1
14,53.0,621.0,1
15,54.0,620.0,1
16,53.0,620.0,1
17,53.0,623.0,1
18,53.0,626.0,1
19,53.0,629.0,1
20,54.0,632.0,1
21,54.0,635.0,1
22,55.0,638.0,1
23,55.0,640.0,1
24,55.0,643.0,1
25,57.0,645.0,1
26,59.0,648.0,1
27,62.0,650.0,1
28,64.0,650.0,1
29,67.0,652.0,1
30,68.0,655.0,1
31,69.0,660.0,1
32,70.0,665.0,1
33,72.0,669.0,1
34,74.0,674.0,1
35,77.0,677.0,1
36,81.0,680.0,1
37,85.0,681.0,1
38,90.0,682.0,1
39,95.0,682.0,1
40,98.0,682.0,1
41,102.0,683.0,1
42,106.0,684.0,1
43,110.0,685.0,1
44,112.0,686.0,1
45,114.0,687.0,1
46,116.0,688.0,1
47,119.0,688.0,1
48,122.0,688.0,1
49,125.0,686.0,1
50,129.0,686.0,1
51,135.0,686.0,1
52,141.0,687.0,1
53,146.0,689.0,1
54,152.0,690.0,1
55,157.0,691.0,1
56,163.0,694.0,1
57,168.0,697.0,1
58,172.0,700.0,1
59,175.0,702.0,1
60,176.0,703.0,1
61,175.0,704.0,1
62,175.0,703.0,1
63,175.0,703.0,1
64,176.0,700.0,1
65,178.0,701.0,1
66,181.0,702.0,1
67,185.0,705.0,1
68,188.0,708.0,1
69,192.0,713.0,1
70,194.0,715.0,1
71,198.0,718.0,1
72,200.0,720.0,1
73,202.0,722.0,1
74,203.0,724.0,1
75,204.0,727.0,1
76,205.0,729.0,1
77,206.0,732.0,1
78,209.0,734.0,1
79,212.0,737.0,1
80,215.0,740.0,1
81,219.0,742.0,1
82,220.0,743.0,1
83,222.0,744.0,1
84,225.0,745.0,1
85,226.0,746.0,1
86,229.0,748.0,1
87,231.0,749.0,1
88,232.0,751.0,1
89,234.0,753.0,1
90,236.0,755.0,1
91,237.0,755.0,1
92,238.0,755.0,1
93,239.0,756.0,1
94,239.0,754.0,1
95,240.0,754.0,1
96,242.0,754.0,1
97,244.0,755.0,1
98,245.0,756.0,1
99,248.0,757.0,1
100,251.0,759.0,1
101,253.0,761.0,1
102,255.0,763.0,1
103,256.0,766.0,1
104,257.0,767.0,1
105,257.0,770.0,1
106,256.0,772.0,1
107,255.0,774.0,1
108,254.0,777.0,1
109,255.0,779.0,1
110,256.0,782.0,1
111,257.0,782.0,1
112,258.0,783.0,1
113,260.0,784.0,1
114,263.0,783.0,1
115,266.0,783.0,1
116,270.0,782.0,1
117,272.0,781.0,1
118,273.0,782.0,1
119,273.0,781.0,1
120,272.0,781.0,1
121,271.0,781.0,1
122,270.0,780.0,1
123,267.0,779.0,1
124,266.0,779.0,1
125,266.0,778.0,1
126,265.0,777.0,1
127,266.0,776.0,1
128,267.0,777.0,1
129,268.0,778.0,1
130,268.0,781.0,1
131,267.0,784.0,1
132,266.0,789.0,1
133,266.0,792.0,1
134,266.0,795.0,1
135,267.0,797.0,1
136,269.0,799.0,1
137,271.0,800.0,1
138,273.0,799.0,1
139,274.0,800.0,1
140,275.0,799.0,1
141,274.0,800.0,1
142,273.0,801.0,1
143,272.0,803.0,1
144,273.0,804.0,1
145,273.0,808.0,1
146,276.0,811.0,1
147,279.0,812.0,1
148,284.0,815.0,1
149,287.0,816.0,1
150,289.0,818.0,1
151,291.0,820.0,1
152,291.0,821.0,1
153,291.0,820.0,1
154,290.0,819.0,1
155,289.0,818.0,1
156,288.0,817.0,1
157,287.0,817.0,1
158,288.0,817.0,1
159,290.0,819.0,1
160,293.0,820.0,1
