t,x,y,label
0,755.0,515.0,0
1,757.0,516.0,0
2,758.0,516.0,0
3,758.0,517.0,0
4,759.0,518.0,0
5,760.0,519.0,0
6,760.0,520.0,0
7,761.0,521.0,0
8,762.0,523.0,0
9,763.0,523.0,0
10,764.0,524.0,0
11,765.0,524.0,0
12,767.0,526.0,0
13,768.0,527.0,0
14,769.0,528.0,0
15,770.0,529.0,0
16,770.0,530.0,0
17,771.0,530.0,0
18,772.0,531.0,0
19,774.0,532.0,0
20,775.0,534.0,0
21,775.0,534.0,0
22,776.0,535.0,0
23,777.0,537.0,0
24,778.0,539.0,0
25,778.0,539.0,0
26,779.0,540.0,0
27,780.0,541.0,0
28,781.0,542.0,0
29,782.0,543.0,0
30,783.0,544.0,0
31,784.0,545.0,0
32,786.0,545.0,0
33,787.0,547.0,0
34,788.0,548.0,0
35,788.0,549.0,0
36,790.0,550.0,0
37,790.0,551.0,0
38,791.0,552.0,0
39,792.0,553.0,0
40,792.0,554.0,0
41,794.0,555.0,0
42,795.0,555.0,0
43,796.0,556.0,0
44,796.0,557.0,0
45,797.0,559.0,0
46,798.0,560.0,0
47,799.0,561.0,0
48,801.0,562.0,0
49,802.0,564.0,0
50,804.0,564.0,0
51,805.0,566.0,0
52,807.0,567.0,0
53,807.0,567.0,0
54,809.0,568.0,0
55,811.0,569.0,0
56,812.0,570.0,0
57,813.0,571.0,0
58,814.0,573.0,0
59,815.0,574.0,0
60,815.0,574.0,0
61,817.0,575.0,0
62,818.0,576.0,0
63,819.0,577.0,0
64,819.0,578.0,0
65,821.0,579.0,0
66,821.0,580.0,0
67,822.0,581.0,0
68,823.0,582.0,0
69,824.0,582.0,0
70,824.0,583.0,0
71,825.0,585.0,0
72,827.0,586.0,0
73,828.0,588.0,0
74,829.0,589.0,0
75,829.0,590.0,0
76,831.0,592.0,0
77,832.0,594.0,0
78,834.0,594.0,0
79,835.0,596.0,0
80,835.0,597.0,0
81,836.0,597.0,0
82,836.0,598.0,0
83,838.0,598.0,0
84,839.0,600.0,0
85,841.0,601.0,0
86,842.0,602.0,0
87,843.0,603.0,0
88,843.0,603.0,0
89,844.0,604.0,0
90,846.0,604.0,0
91,847.0,605.0,0
92,847.0,606.0,0
93,848.0,607.0,0
94,849.0,608.0,0
95,850.0,609.0,0
96,852.0,610.0,0
97,854.0,611.0,0
98,855.0,611.0,0
99,856.0,612.0,0
100,857.0,613.0,0
101,857.0,615.0,0
102,859.0,616.0,0
103,860.0,616.0,0
104,862.0,618.0,0
105,862.0,618.0,0
106,864.0,619.0,0
107,865.0,621.0,0
108,866.0,622.0,0
109,867.0,624.0,0
110,868.0,625.0,0
111,868.0,626.0,0
112,869.0,628.0,0
113,871.0,628.0,0
114,873.0,630.0,0
115,874.0,631.0,0
116,876.0,632.0,0
117,876.0,633.0,0
118,878.0,634.0,0
119,878.0,635.0,0
120,880.0,636.0,0
121,880.0,637.0,0
122,881.0,637.0,0
123,882.0,637.0,0
124,883.0,638.0,0
125,884.0,639.0,0
126,885.0,639.0,0
127,886.0,640.0,0
128,887.0,641.0,0
129,888.0,643.0,0
