t,x,y,label
0,560.0,929.0,1
1,561.0,930.0,1
2,564.0,931.0,1
3,565.0,931.0,1
4,568.0,931.0,1
5,570.0,930.0,1
6,574.0,929.0,1
7,578.0,929.0,1
8,581.0,927.0,1
9,585.0,927.0,1
10,589.0,927.0,1
11,593.0,925.0,1
12,596.0,925.0,1
13,602.0,925.0,1
14,605.0,925.0,1
15,608.0,925.0,1
16,611.0,925.0,1
17,615.0,925.0,1
18,617.0,925.0,1
19,620.0,927.0,1
20,623.0,928.0,1
21,627.0,929.0,1
22,631.0,929.0,1
23,636.0,929.0,1
24,641.0,930.0,1
25,647.0,932.0,1
26,651.0,934.0,1
27,655.0,936.0,1
28,659.0,937.0,1
29,663.0,937.0,1
30,668.0,937.0,1
31,671.0,937.0,1
32,674.0,935.0,1
33,676.0,933.0,1
34,677.0,932.0,1
35,679.0,930.0,1
36,679.0,931.0,1
37,680.0,930.0,1
38,680.0,930.0,1
39,681.0,930.0,1
40,683.0,930.0,1
41,686.0,931.0,1
42,690.0,931.0,1
43,692.0,931.0,1
44,696.0,933.0,1
45,699.0,934.0,1
46,703.0,935.0,1
47,705.0,936.0,1
48,707.0,937.0,1
49,708.0,939.0,1
50,709.0,939.0,1
51,710.0,939.0,1
52,710.0,940.0,1
53,711.0,940.0,1
54,713.0,940.0,1
55,718.0,940.0,1
56,721.0,940.0,1
57,726.0,940.0,1
58,729.0,941.0,1
59,733.0,941.0,1
60,737.0,941.0,1
61,740.0,940.0,1
62,743.0,939.0,1
63,746.0,938.0,1
64,750.0,935.0,1
65,754.0,933.0,1
66,758.0,930.0,1
67,762.0,927.0,1
68,765.0,923.0,1
69,768.0,920.0,1
70,771.0,919.0,1
71,773.0,917.0,1
72,776.0,916.0,1
73,777.0,915.0,1
74,776.0,914.0,1
75,777.0,912.0,1
76,777.0,912.0,1
77,778.0,912.0,1
78,778.0,913.0,1
79,778.0,914.0,1
80,780.0,914.0,1
81,782.0,914.0,1
82,784.0,915.0,1
83,788.0,916.0,1
84,793.0,916.0,1
85,798.0,917.0,1
86,802.0,918.0,1
87,805.0,920.0,1
88,807.0,923.0,1
89,809.0,925.0,1
90,810.0,926.0,1
91,809.0,928.0,1
92,808.0,928.0,1
93,809.0,929.0,1
94,810.0,931.0,1
95,811.0,932.0,1
96,811.0,934.0,1
97,812.0,935.0,1
98,813.0,939.0,1
99,815.0,943.0,1
100,817.0,949.0,1
101,818.0,955.0,1
102,819.0,959.0,1
103,820.0,963.0,1
104,821.0,966.0,1
105,821.0,969.0,1
106,820.0,969.0,1
107,821.0,969.0,1
108,820.0,969.0,1
109,819.0,969.0,1
110,820.0,969.0,1
111,820.0,970.0,1
112,821.0,971.0,1
113,824.0,974.0,1
114,826.0,979.0,1
115,827.0,982.0,1
116,828.0,983.0,1
117,829.0,985.0,1
118,830.0,988.0,1
119,831.0,991.0,1
120,832.0,995.0,1
121,833.0,998.0,1
122,834.0,1002.0,1
123,835.0,1005.0,1
124,837.0,1008.0,1
125,839.0,1010.0,1
126,841.0,1012.0,1
127,839.0,1015.0,1
128,839.0,1016.0,1
129,838.0,1018.0,1
130,838.0,1020.0,1
131,837.0,1020.0,1
132,836.0,1020.0,1
133,835.0,1019.0,1
134,834.0,1019.0,1
135,835.0,1018.0,1
136,835.0,1017.0,1
137,835.0,1017.0,1
138,836.0,1017.0,1
139,836.0,1018.0,1
140,836.0,1019.0,1
141,835.0,1021.0,1
142,834.0,1023.0,1
143,833.0,1023.0,1
144,832.0,1024.0,1
145,832.0,1024.0,1
146,832.0,1022.0,1
147,831.0,1021.0,1
148,830.0,1020.0,1
149,830.0,1019.0,1
150,832.0,1018.0,1
151,831.0,1016.0,1
152,831.0,1014.0,1
153,831.0,1013.0,1
154,831.0,1013.0,1
155,830.0,1012.0,1
156,829.0,1009.0,1
157,831.0,1005.0,1
158,833.0,1001.0,1
159,836.0,997.0,1
160,838.0,993.0,1
161,838.0,991.0,1
162,839.0,989.0,1
163,839.0,989.0,1
164,839.0,989.0,1
165,839.0,990.0,1
166,839.0,991.0,1
167,839.0,990.0,1
168,839.0,990.0,1
169,837.0,990.0,1
170,837.0,991.0,1
171,836.0,991.0,1
172,835.0,989.0,1
173,835.0,988.0,1
174,837.0,988.0,1
175,839.0,987.0,1
176,839.0,987.0,1
177,839.0,986.0,1
178,839.0,983.0,1
179,839.0,982.0,1
180,837.0,980.0,1
181,836.0,977.0,1
182,836.0,975.0,1
183,836.0,974.0,1
184,837.0,973.0,1
185,837.0,974.0,1
186,839.0,975.0,1
187,840.0,976.0,1
188,841.0,978.0,1
189,843.0,980.0,1
190,844.0,983.0,1
191,845.0,986.0,1
192,845.0,988.0,1
193,845.0,988.0,1
194,845.0,988.0,1
195,844.0,990.0,1
196,842.0,990.0,1
197,841.0,992.0,1
198,839.0,993.0,1
199,837.0,994.0,1
200,837.0,996.0,1
201,837.0,999.0,1
202,837.0,1002.0,1
203,838.0,1003.0,1
204,840.0,1004.0,1
205,843.0,1006.0,1
206,847.0,1009.0,1
207,848.0,1011.0,1
208,849.0,1012.0,1
209,851.0,1013.0,1
210,852.0,1011.0,1
211,852.0,1012.0,1
212,853.0,1013.0,1
213,853.0,1016.0,1
214,853.0,1018.0,1
215,854.0,1019.0,1
216,855.0,1021.0,1
217,856.0,1023.0,1
218,856.0,1024.0,1
