t,x,y,label
107,1024.0,125.0,1
108,1021.0,123.0,1
109,1018.0,121.0,1
110,1018.0,120.0,1
111,1018.0,118.0,1
112,1017.0,115.0,1
113,1017.0,112.0,1
114,1016.0,109.0,1
115,1014.0,108.0,1
116,1013.0,106.0,1
117,1012.0,106.0,1
118,1011.0,105.0,1
119,1009.0,104.0,1
120,1007.0,102.0,1
121,1006.0,101.0,1
122,1004.0,99.0,1
123,1002.0,96.0,1
124,1001.0,93.0,1
125,999.0,92.0,1
126,998.0,90.0,1
127,997.0,89.0,1
128,997.0,87.0,1
129,996.0,86.0,1
130,996.0,86.0,1
131,996.0,84.0,1
132,997.0,84.0,1
133,998.0,83.0,1
134,999.0,85.0,1
135,1000.0,86.0,1
136,1000.0,87.0,1
137,1001.0,88.0,1
138,1002.0,88.0,1
139,1003.0,89.0,1
140,1006.0,89.0,1
141,1010.0,88.0,1
142,1012.0,87.0,1
143,1014.0,88.0,1
144,1016.0,90.0,1
145,1020.0,92.0,1
146,1023.0,93.0,1
