t,x,y,label
0,722.0,348.0,0
1,723.0,348.0,0
2,724.0,349.0,0
3,725.0,350.0,0
4,725.0,351.0,0
5,726.0,351.0,0
6,726.0,353.0,0
7,727.0,354.0,0
8,728.0,355.0,0
9,729.0,356.0,0
10,730.0,358.0,0
11,731.0,358.0,0
12,732.0,359.0,0
13,733.0,360.0,0
14,734.0,361.0,0
15,735.0,363.0,0
16,736.0,364.0,0
17,737.0,364.0,0
18,738.0,365.0,0
19,738.0,366.0,0
20,739.0,367.0,0
21,740.0,369.0,0
22,742.0,370.0,0
23,743.0,372.0,0
24,743.0,373.0,0
25,745.0,374.0,0
26,746.0,376.0,0
27,746.0,377.0,0
28,748.0,378.0,0
29,749.0,379.0,0
30,749.0,380.0,0
31,750.0,382.0,0
32,751.0,383.0,0
33,751.0,385.0,0
34,752.0,385.0,0
35,752.0,386.0,0
36,754.0,386.0,0
37,755.0,388.0,0
38,756.0,389.0,0
39,756.0,391.0,0
40,758.0,392.0,0
41,759.0,393.0,0
42,761.0,394.0,0
43,761.0,396.0,0
44,762.0,397.0,0
45,764.0,399.0,0
46,765.0,400.0,0
47,765.0,401.0,0
48,767.0,402.0,0
49,767.0,403.0,0
50,767.0,404.0,0
51,769.0,405.0,0
52,770.0,406.0,0
53,771.0,406.0,0
54,773.0,407.0,0
55,774.0,407.0,0
56,774.0,407.0,0
57,775.0,408.0,0
58,776.0,409.0,0
59,778.0,409.0,0
60,778.0,410.0,0
61,778.0,412.0,0
62,779.0,413.0,0
63,780.0,414.0,0
64,782.0,415.0,0
65,784.0,415.0,0
66,785.0,416.0,0
67,786.0,416.0,0
68,787.0,417.0,0
69,788.0,418.0,0
70,789.0,419.0,0
71,790.0,419.0,0
72,791.0,421.0,0
73,793.0,422.0,0
74,794.0,423.0,0
75,795.0,423.0,0
76,796.0,424.0,0
77,796.0,425.0,0
78,797.0,426.0,0
79,798.0,427.0,0
80,799.0,428.0,0
81,800.0,429.0,0
82,801.0,431.0,0
83,802.0,432.0,0
84,803.0,433.0,0
85,804.0,434.0,0
86,805.0,435.0,0
87,806.0,436.0,0
88,807.0,436.0,0
89,807.0,437.0,0
90,809.0,438.0,0
91,809.0,440.0,0
92,810.0,442.0,0
93,811.0,442.0,0
94,812.0,442.0,0
95,813.0,443.0,0
96,814.0,444.0,0
97,814.0,445.0,0
98,815.0,446.0,0
99,816.0,447.0,0
100,817.0,448.0,0
101,818.0,448.0,0
102,818.0,448.0,0
103,819.0,450.0,0
104,820.0,451.0,0
105,821.0,452.0,0
106,822.0,453.0,0
107,823.0,454.0,0
108,825.0,454.0,0
109,825.0,455.0,0
110,826.0,456.0,0
111,828.0,458.0,0
112,828.0,459.0,0
113,829.0,459.0,0
114,829.0,461.0,0
115,831.0,462.0,0
116,832.0,462.0,0
117,833.0,464.0,0
118,834.0,465.0,0
119,835.0,466.0,0
120,836.0,467.0,0
121,837.0,468.0,0
122,838.0,470.0,0
123,839.0,470.0,0
124,840.0,471.0,0
125,842.0,471.0,0
126,842.0,472.0,0
127,843.0,474.0,0
128,844.0,475.0,0
129,844.0,476.0,0
130,846.0,477.0,0
131,847.0,478.0,0
132,848.0,479.0,0
133,849.0,481.0,0
134,850.0,481.0,0
135,852.0,483.0,0
136,853.0,484.0,0
137,854.0,485.0,0
138,854.0,485.0,0
139,856.0,486.0,0
140,857.0,486.0,0
141,858.0,488.0,0
142,860.0,489.0,0
143,861.0,491.0,0
144,862.0,491.0,0
145,863.0,491.0,0
146,864.0,492.0,0
147,864.0,494.0,0
148,866.0,495.0,0
149,867.0,496.0,0
150,868.0,497.0,0
151,869.0,498.0,0
152,870.0,499.0,0
153,871.0,499.0,0
154,871.0,500.0,0
155,872.0,501.0,0
156,873.0,502.0,0
157,874.0,502.0,0
158,875.0,504.0,0
159,876.0,504.0,0
160,876.0,504.0,0
161,878.0,505.0,0
162,879.0,507.0,0
163,880.0,508.0,0
164,881.0,509.0,0
165,881.0,511.0,0
166,882.0,512.0,0
167,883.0,514.0,0
168,883.0,514.0,0
169,885.0,515.0,0
170,887.0,515.0,0
171,887.0,516.0,0
172,888.0,516.0,0
173,889.0,517.0,0
174,890.0,518.0,0
175,891.0,520.0,0
176,891.0,520.0,0
177,892.0,521.0,0
178,893.0,523.0,0
179,894.0,523.0,0
180,895.0,524.0,0
181,896.0,525.0,0
182,896.0,527.0,0
183,897.0,527.0,0
184,899.0,528.0,0
185,900.0,529.0,0
186,901.0,530.0,0
187,902.0,531.0,0
188,903.0,533.0,0
189,903.0,534.0,0
190,905.0,535.0,0
191,906.0,537.0,0
192,906.0,537.0,0
193,908.0,537.0,0
194,909.0,539.0,0
195,910.0,540.0,0
196,912.0,541.0,0
197,913.0,542.0,0
198,914.0,543.0,0
199,915.0,545.0,0
200,917.0,545.0,0
201,917.0,546.0,0
202,919.0,547.0,0
203,920.0,548.0,0
204,920.0,548.0,0
205,921.0,549.0,0
206,922.0,549.0,0
207,923.0,550.0,0
208,924.0,551.0,0
209,926.0,551.0,0
210,926.0,553.0,0
211,928.0,554.0,0
212,928.0,554.0,0
213,930.0,555.0,0
214,930.0,557.0,0
215,931.0,559.0,0
216,932.0,559.0,0
217,933.0,560.0,0
218,935.0,561.0,0
219,936.0,562.0,0
220,937.0,563.0,0
221,938.0,564.0,0
222,939.0,566.0,0
223,940.0,567.0,0
224,941.0,567.0,0
225,943.0,567.0,0
226,944.0,568.0,0
227,946.0,569.0,0
228,947.0,569.0,0
229,948.0,570.0,0
230,949.0,571.0,0
231,950.0,572.0,0
232,950.0,574.0,0
233,951.0,575.0,0
234,952.0,575.0,0
235,953.0,577.0,0
236,954.0,578.0,0
237,955.0,579.0,0
238,955.0,580.0,0
239,956.0,581.0,0
240,957.0,582.0,0
241,958.0,582.0,0
242,959.0,583.0,0
243,960.0,584.0,0
244,961.0,584.0,0
245,962.0,584.0,0
246,963.0,585.0,0
247,965.0,585.0,0
248,966.0,586.0,0
249,967.0,587.0,0
250,968.0,588.0,0
251,969.0,589.0,0
252,970.0,590.0,0
253,971.0,592.0,0
254,972.0,593.0,0
255,973.0,594.0,0
256,975.0,595.0,0
257,976.0,597.0,0
258,976.0,598.0,0
259,978.0,600.0,0
260,979.0,600.0,0
261,980.0,601.0,0
262,981.0,601.0,0
263,981.0,602.0,0
264,983.0,603.0,0
265,984.0,603.0,0
266,984.0,604.0,0
267,984.0,606.0,0
268,986.0,608.0,0
269,986.0,609.0,0
270,988.0,611.0,0
271,989.0,612.0,0
272,990.0,613.0,0
273,991.0,615.0,0
274,993.0,616.0,0
275,993.0,616.0,0
276,995.0,617.0,0
277,996.0,617.0,0
278,997.0,618.0,0
279,999.0,619.0,0
280,1000.0,619.0,0
281,1001.0,620.0,0
282,1001.0,621.0,0
283,1002.0,622.0,0
284,1003.0,623.0,0
285,1004.0,625.0,0
286,1005.0,627.0,0
287,1007.0,628.0,0
288,1008.0,629.0,0
289,1009.0,630.0,0
290,1011.0,631.0,0
291,1012.0,632.0,0
292,1012.0,633.0,0
293,1014.0,635.0,0
294,1015.0,635.0,0
295,1015.0,636.0,0
296,1015.0,638.0,0
297,1017.0,639.0,0
298,1018.0,640.0,0
