t,x,y,label
0,813.0,447.0,0
1,815.0,448.0,0
2,817.0,449.0,0
3,818.0,450.0,0
4,820.0,451.0,0
5,821.0,452.0,0
6,822.0,453.0,0
7,823.0,453.0,0
8,825.0,454.0,0
9,825.0,456.0,0
10,827.0,457.0,0
11,827.0,457.0,0
12,828.0,458.0,0
13,829.0,459.0,0
14,830.0,460.0,0
15,831.0,461.0,0
16,832.0,461.0,0
17,833.0,462.0,0
18,833.0,463.0,0
19,834.0,464.0,0
20,836.0,465.0,0
21,837.0,466.0,0
22,838.0,468.0,0
23,839.0,469.0,0
24,841.0,470.0,0
25,842.0,472.0,0
26,843.0,473.0,0
27,844.0,474.0,0
28,845.0,475.0,0
29,846.0,477.0,0
30,847.0,479.0,0
31,848.0,479.0,0
32,848.0,481.0,0
33,849.0,481.0,0
34,850.0,482.0,0
35,851.0,483.0,0
36,852.0,484.0,0
37,853.0,485.0,0
38,853.0,487.0,0
39,854.0,488.0,0
40,854.0,489.0,0
41,855.0,490.0,0
42,855.0,492.0,0
43,857.0,492.0,0
44,858.0,493.0,0
45,859.0,494.0,0
46,860.0,496.0,0
47,860.0,496.0,0
48,861.0,497.0,0
49,863.0,498.0,0
50,864.0,499.0,0
51,865.0,499.0,0
52,866.0,500.0,0
53,868.0,500.0,0
54,869.0,501.0,0
55,870.0,501.0,0
56,871.0,502.0,0
57,873.0,503.0,0
58,873.0,504.0,0
59,874.0,504.0,0
60,875.0,505.0,0
61,876.0,506.0,0
62,878.0,506.0,0
63,880.0,507.0,0
64,881.0,508.0,0
65,882.0,510.0,0
66,883.0,511.0,0
67,884.0,512.0,0
68,886.0,514.0,0
69,887.0,515.0,0
70,888.0,516.0,0
71,890.0,518.0,0
72,891.0,519.0,0
73,891.0,520.0,0
74,893.0,521.0,0
75,895.0,523.0,0
76,896.0,524.0,0
77,896.0,525.0,0
78,897.0,526.0,0
79,898.0,528.0,0
80,900.0,529.0,0
81,901.0,530.0,0
82,903.0,531.0,0
83,904.0,532.0,0
84,906.0,533.0,0
85,907.0,533.0,0
86,908.0,534.0,0
87,908.0,536.0,0
88,908.0,537.0,0
89,910.0,537.0,0
90,910.0,539.0,0
91,911.0,539.0,0
92,912.0,540.0,0
93,912.0,541.0,0
94,914.0,542.0,0
95,915.0,543.0,0
96,916.0,544.0,0
97,916.0,545.0,0
98,916.0,546.0,0
99,917.0,547.0,0
100,917.0,548.0,0
101,918.0,549.0,0
102,919.0,550.0,0
103,920.0,552.0,0
104,921.0,553.0,0
105,921.0,555.0,0
106,922.0,556.0,0
107,923.0,556.0,0
108,923.0,557.0,0
109,924.0,558.0,0
110,925.0,559.0,0
111,926.0,560.0,0
112,928.0,561.0,0
113,929.0,563.0,0
114,930.0,564.0,0
115,931.0,564.0,0
116,932.0,566.0,0
117,933.0,567.0,0
118,934.0,568.0,0
119,935.0,569.0,0
120,936.0,571.0,0
121,936.0,572.0,0
122,936.0,573.0,0
123,937.0,574.0,0
124,939.0,575.0,0
125,940.0,575.0,0
126,941.0,576.0,0
127,942.0,576.0,0
128,943.0,578.0,0
129,943.0,579.0,0
130,944.0,581.0,0
131,946.0,582.0,0
132,947.0,583.0,0
133,948.0,584.0,0
134,949.0,586.0,0
135,949.0,587.0,0
136,950.0,588.0,0
137,950.0,590.0,0
138,951.0,591.0,0
139,952.0,592.0,0
140,953.0,592.0,0
141,954.0,593.0,0
142,955.0,593.0,0
143,956.0,593.0,0
144,957.0,594.0,0
145,958.0,595.0,0
146,958.0,596.0,0
147,959.0,597.0,0
148,960.0,598.0,0
149,961.0,600.0,0
150,962.0,601.0,0
151,962.0,601.0,0
152,964.0,603.0,0
153,966.0,603.0,0
154,967.0,605.0,0
155,968.0,605.0,0
156,970.0,606.0,0
157,971.0,607.0,0
158,972.0,607.0,0
159,973.0,608.0,0
160,974.0,609.0,0
161,975.0,610.0,0
162,977.0,611.0,0
163,977.0,612.0,0
164,978.0,613.0,0
165,979.0,613.0,0
166,981.0,613.0,0
167,981.0,615.0,0
168,983.0,616.0,0
169,984.0,617.0,0
170,985.0,618.0,0
171,985.0,619.0,0
172,985.0,621.0,0
173,987.0,622.0,0
174,988.0,624.0,0
175,989.0,624.0,0
176,989.0,625.0,0
177,990.0,627.0,0
178,991.0,627.0,0
179,992.0,628.0,0
180,993.0,629.0,0
181,995.0,630.0,0
182,996.0,631.0,0
183,997.0,632.0,0
184,998.0,633.0,0
185,999.0,634.0,0
186,1000.0,635.0,0
187,1001.0,636.0,0
188,1002.0,636.0,0
189,1003.0,638.0,0
190,1004.0,638.0,0
191,1005.0,639.0,0
192,1007.0,640.0,0
193,1007.0,640.0,0
194,1008.0,641.0,0
195,1009.0,643.0,0
196,1010.0,643.0,0
197,1010.0,645.0,0
198,1011.0,646.0,0
199,1011.0,647.0,0
200,1013.0,647.0,0
201,1014.0,648.0,0
202,1015.0,649.0,0
203,1016.0,650.0,0
204,1017.0,651.0,0
205,1017.0,652.0,0
206,1018.0,652.0,0
207,1018.0,653.0,0
208,1020.0,654.0,0
209,1020.0,655.0,0
210,1022.0,656.0,0
211,1022.0,657.0,0
212,1023.0,658.0,0
