t,x,y,label
77,88.0,1.0,1
78,90.0,4.0,1
79,90.0,7.0,1
80,91.0,9.0,1
81,91.0,11.0,1
82,92.0,14.0,1
83,94.0,16.0,1
84,95.0,19.0,1
85,98.0,22.0,1
86,99.0,24.0,1
87,102.0,26.0,1
88,106.0,28.0,1
89,110.0,31.0,1
90,114.0,34.0,1
91,117.0,36.0,1
92,119.0,36.0,1
93,120.0,37.0,1
94,122.0,36.0,1
95,124.0,37.0,1
96,127.0,38.0,1
97,129.0,40.0,1
98,130.0,41.0,1
99,130.0,42.0,1
100,131.0,44.0,1
101,130.0,45.0,1
102,130.0,45.0,1
103,129.0,46.0,1
104,128.0,48.0,1
105,127.0,50.0,1
106,126.0,54.0,1
107,127.0,56.0,1
108,128.0,57.0,1
109,130.0,58.0,1
110,132.0,58.0,1
111,134.0,57.0,1
112,136.0,58.0,1
113,137.0,58.0,1
114,138.0,58.0,1
115,139.0,60.0,1
116,139.0,61.0,1
117,138.0,61.0,1
118,136.0,63.0,1
119,136.0,65.0,1
120,137.0,66.0,1
121,139.0,69.0,1
122,142.0,72.0,1
123,145.0,75.0,1
124,149.0,79.0,1
125,154.0,82.0,1
126,156.0,86.0,1
127,159.0,89.0,1
128,161.0,90.0,1
129,164.0,91.0,1
130,166.0,90.0,1
131,168.0,88.0,1
132,171.0,85.0,1
133,173.0,84.0,1
134,175.0,82.0,1
135,177.0,80.0,1
136,180.0,77.0,1
137,183.0,74.0,1
138,185.0,74.0,1
139,188.0,75.0,1
140,192.0,76.0,1
141,194.0,77.0,1
142,197.0,78.0,1
143,199.0,78.0,1
144,202.0,78.0,1
145,204.0,78.0,1
146,206.0,78.0,1
147,207.0,78.0,1
148,208.0,78.0,1
149,210.0,79.0,1
150,209.0,79.0,1
151,209.0,78.0,1
152,208.0,80.0,1
153,208.0,79.0,1
154,208.0,78.0,1
155,209.0,77.0,1
156,211.0,78.0,1
157,213.0,77.0,1
158,219.0,78.0,1
159,225.0,79.0,1
160,228.0,80.0,1
161,230.0,81.0,1
162,232.0,83.0,1
163,232.0,83.0,1
164,231.0,81.0,1
165,229.0,79.0,1
166,228.0,78.0,1
167,227.0,76.0,1
168,226.0,76.0,1
169,227.0,77.0,1
170,228.0,77.0,1
171,229.0,77.0,1
172,231.0,77.0,1
173,232.0,77.0,1
174,234.0,77.0,1
175,233.0,77.0,1
176,232.0,78.0,1
177,232.0,79.0,1
178,232.0,80.0,1
179,233.0,81.0,1
180,233.0,81.0,1
181,234.0,82.0,1
182,236.0,83.0,1
183,237.0,82.0,1
184,239.0,83.0,1
185,239.0,82.0,1
186,239.0,82.0,1
187,240.0,82.0,1
188,240.0,81.0,1
189,242.0,81.0,1
190,243.0,80.0,1
191,243.0,79.0,1
192,244.0,78.0,1
193,246.0,78.0,1
194,247.0,76.0,1
195,249.0,75.0,1
196,250.0,74.0,1
197,251.0,74.0,1
198,254.0,75.0,1
199,254.0,76.0,1
200,254.0,76.0,1
201,254.0,76.0,1
202,254.0,75.0,1
203,253.0,75.0,1
204,254.0,75.0,1
205,254.0,75.0,1
206,256.0,74.0,1
207,258.0,73.0,1
208,260.0,71.0,1
209,262.0,70.0,1
210,264.0,69.0,1
211,267.0,67.0,1
212,268.0,67.0,1
213,267.0,65.0,1
214,267.0,64.0,1
215,265.0,65.0,1
216,262.0,64.0,1
217,261.0,63.0,1
218,260.0,61.0,1
219,261.0,59.0,1
220,260.0,56.0,1
221,260.0,53.0,1
222,260.0,48.0,1
223,259.0,43.0,1
224,259.0,40.0,1
225,259.0,37.0,1
226,261.0,34.0,1
227,262.0,33.0,1
228,264.0,31.0,1
229,266.0,31.0,1
230,269.0,33.0,1
231,271.0,34.0,1
232,274.0,35.0,1
233,276.0,36.0,1
234,279.0,39.0,1
235,280.0,41.0,1
236,280.0,43.0,1
237,280.0,45.0,1
238,280.0,47.0,1
239,282.0,49.0,1
240,283.0,50.0,1
241,284.0,52.0,1
242,286.0,53.0,1
243,287.0,53.0,1
244,289.0,54.0,1
245,290.0,55.0,1
246,292.0,56.0,1
247,294.0,58.0,1
248,295.0,60.0,1
249,295.0,62.0,1
250,295.0,66.0,1
251,295.0,67.0,1
252,295.0,70.0,1
253,295.0,74.0,1
254,296.0,77.0,1
255,296.0,81.0,1
256,298.0,85.0,1
257,299.0,91.0,1
258,300.0,96.0,1
259,300.0,100.0,1
260,300.0,103.0,1
261,298.0,106.0,1
262,297.0,107.0,1
263,296.0,108.0,1
264,295.0,109.0,1
265,295.0,110.0,1
266,295.0,112.0,1
267,294.0,113.0,1
268,294.0,116.0,1
269,294.0,116.0,1
270,296.0,117.0,1
271,297.0,117.0,1
272,298.0,117.0,1
273,298.0,117.0,1
274,300.0,117.0,1
275,303.0,119.0,1
276,305.0,120.0,1
277,308.0,120.0,1
278,309.0,122.0,1
279,311.0,123.0,1
280,312.0,125.0,1
281,313.0,127.0,1
282,314.0,128.0,1
283,315.0,129.0,1
284,317.0,130.0,1
285,318.0,131.0,1
286,319.0,133.0,1
287,321.0,134.0,1
288,322.0,135.0,1
289,324.0,136.0,1
290,327.0,138.0,1
291,329.0,140.0,1
292,330.0,142.0,1
293,332.0,143.0,1
294,333.0,143.0,1
295,335.0,142.0,1
296,336.0,142.0,1
297,335.0,141.0,1
298,333.0,140.0,1
299,329.0,138.0,1
300,326.0,137.0,1
