t,x,y,label
247,282.0,1.0,0
248,282.0,1.0,0
249,283.0,3.0,0
250,284.0,3.0,0
251,285.0,4.0,0
252,285.0,5.0,0
253,286.0,6.0,0
254,287.0,8.0,0
255,287.0,9.0,0
256,289.0,11.0,0
257,290.0,12.0,0
258,290.0,12.0,0
259,291.0,13.0,0
260,291.0,14.0,0
261,292.0,15.0,0
262,293.0,16.0,0
263,294.0,17.0,0
264,295.0,17.0,0
265,296.0,18.0,0
266,297.0,19.0,0
267,298.0,21.0,0
268,300.0,22.0,0
269,300.0,23.0,0
270,302.0,23.0,0
271,303.0,25.0,0
272,305.0,27.0,0
273,306.0,28.0,0
274,307.0,29.0,0
275,309.0,30.0,0
276,310.0,31.0,0
277,311.0,32.0,0
278,312.0,33.0,0
279,314.0,33.0,0
280,314.0,34.0,0
281,315.0,35.0,0
282,316.0,36.0,0
283,317.0,38.0,0
284,318.0,39.0,0
285,318.0,39.0,0
286,320.0,40.0,0
287,321.0,42.0,0
288,321.0,43.0,0
289,322.0,45.0,0
290,323.0,46.0,0
291,324.0,47.0,0
292,325.0,48.0,0
293,327.0,49.0,0
294,328.0,50.0,0
295,329.0,51.0,0
296,330.0,53.0,0
297,331.0,54.0,0
298,331.0,55.0,0
299,333.0,56.0,0
300,334.0,57.0,0
