t,x,y,label
0,335.0,975.0,1
1,336.0,976.0,1
2,339.0,977.0,1
3,341.0,979.0,1
4,344.0,981.0,1
5,347.0,982.0,1
6,348.0,981.0,1
7,349.0,981.0,1
8,350.0,980.0,1
9,351.0,979.0,1
10,352.0,979.0,1
11,354.0,980.0,1
12,356.0,982.0,1
13,359.0,985.0,1
14,361.0,986.0,1
15,365.0,988.0,1
16,370.0,989.0,1
17,373.0,991.0,1
18,377.0,993.0,1
19,380.0,995.0,1
20,383.0,998.0,1
21,388.0,1002.0,1
22,391.0,1005.0,1
23,393.0,1010.0,1
24,396.0,1013.0,1
25,397.0,1014.0,1
26,399.0,1016.0,1
27,401.0,1018.0,1
28,403.0,1021.0,1
29,405.0,1022.0,1
30,406.0,1023.0,1
