t,x,y,label
0,435.0,362.0,1
1,437.0,363.0,1
2,439.0,363.0,1
3,441.0,363.0,1
4,444.0,365.0,1
5,446.0,365.0,1
6,448.0,364.0,1
7,450.0,362.0,1
8,450.0,360.0,1
9,449.0,357.0,1
10,449.0,355.0,1
11,450.0,354.0,1
12,452.0,353.0,1
13,456.0,353.0,1
14,460.0,353.0,1
15,464.0,353.0,1
16,467.0,354.0,1
17,470.0,354.0,1
18,474.0,353.0,1
19,477.0,353.0,1
20,481.0,353.0,1
21,484.0,352.0,1
22,487.0,352.0,1
23,488.0,352.0,1
24,489.0,353.0,1
25,491.0,353.0,1
26,493.0,354.0,1
27,494.0,354.0,1
28,496.0,354.0,1
29,497.0,355.0,1
30,497.0,355.0,1
31,498.0,356.0,1
32,500.0,360.0,1
33,501.0,363.0,1
34,504.0,366.0,1
35,508.0,370.0,1
36,512.0,371.0,1
37,515.0,373.0,1
38,517.0,375.0,1
39,519.0,376.0,1
40,519.0,376.0,1
41,520.0,376.0,1
42,518.0,375.0,1
43,516.0,374.0,1
44,515.0,375.0,1
45,513.0,375.0,1
46,512.0,375.0,1
47,512.0,376.0,1
48,511.0,378.0,1
49,513.0,380.0,1
50,513.0,383.0,1
51,513.0,385.0,1
52,514.0,389.0,1
53,514.0,392.0,1
54,513.0,396.0,1
55,511.0,399.0,1
56,512.0,403.0,1
57,512.0,404.0,1
58,513.0,406.0,1
59,514.0,408.0,1
60,516.0,410.0,1
61,516.0,413.0,1
62,516.0,415.0,1
63,516.0,418.0,1
64,515.0,422.0,1
65,515.0,425.0,1
66,514.0,427.0,1
67,512.0,430.0,1
68,510.0,433.0,1
69,508.0,435.0,1
70,507.0,437.0,1
71,507.0,439.0,1
72,508.0,441.0,1
73,512.0,443.0,1
74,513.0,445.0,1
75,515.0,448.0,1
76,517.0,450.0,1
77,517.0,452.0,1
78,517.0,454.0,1
79,517.0,455.0,1
80,516.0,456.0,1
81,513.0,454.0,1
82,512.0,454.0,1
83,511.0,454.0,1
84,509.0,454.0,1
85,507.0,455.0,1
86,506.0,457.0,1
87,506.0,459.0,1
88,507.0,459.0,1
89,510.0,460.0,1
