t,x,y,label
0,603.0,965.0,0
1,604.0,966.0,0
2,604.0,966.0,0
3,604.0,967.0,0
4,605.0,968.0,0
5,606.0,969.0,0
6,608.0,970.0,0
7,608.0,971.0,0
8,610.0,973.0,0
9,611.0,974.0,0
10,612.0,975.0,0
11,613.0,975.0,0
12,614.0,977.0,0
13,615.0,978.0,0
14,616.0,979.0,0
15,617.0,981.0,0
16,618.0,981.0,0
17,619.0,983.0,0
18,620.0,983.0,0
19,621.0,984.0,0
20,622.0,985.0,0
21,623.0,986.0,0
22,625.0,986.0,0
23,626.0,987.0,0
24,627.0,988.0,0
25,627.0,989.0,0
26,629.0,991.0,0
27,630.0,993.0,0
28,631.0,994.0,0
29,632.0,996.0,0
30,632.0,997.0,0
31,634.0,998.0,0
32,635.0,998.0,0
33,635.0,999.0,0
34,637.0,1000.0,0
35,637.0,1001.0,0
36,638.0,1002.0,0
37,639.0,1003.0,0
38,640.0,1004.0,0
39,641.0,1005.0,0
40,642.0,1006.0,0
41,643.0,1007.0,0
42,644.0,1008.0,0
43,645.0,1009.0,0
44,647.0,1010.0,0
45,648.0,1011.0,0
46,649.0,1012.0,0
47,650.0,1014.0,0
48,652.0,1016.0,0
49,654.0,1017.0,0
50,655.0,1018.0,0
51,655.0,1018.0,0
52,656.0,1019.0,0
53,657.0,1020.0,0
54,659.0,1021.0,0
55,660.0,1022.0,0
56,661.0,1023.0,0
57,662.0,1023.0,0
