t,x,y,label
226,857.0,0.0,0
227,858.0,1.0,0
228,860.0,2.0,0
229,862.0,4.0,0
230,863.0,5.0,0
231,863.0,6.0,0
232,864.0,6.0,0
233,865.0,7.0,0
234,867.0,8.0,0
235,868.0,9.0,0
236,868.0,10.0,0
237,869.0,11.0,0
238,870.0,12.0,0
239,870.0,14.0,0
240,871.0,15.0,0
241,873.0,17.0,0
242,873.0,18.0,0
243,875.0,19.0,0
244,876.0,19.0,0
245,878.0,20.0,0
246,879.0,22.0,0
247,880.0,22.0,0
248,882.0,23.0,0
249,883.0,25.0,0
250,884.0,26.0,0
251,885.0,27.0,0
252,886.0,28.0,0
253,888.0,30.0,0
254,889.0,31.0,0
255,891.0,32.0,0
256,891.0,33.0,0
257,893.0,33.0,0
258,894.0,34.0,0
259,895.0,36.0,0
260,896.0,36.0,0
261,897.0,38.0,0
262,898.0,38.0,0
263,898.0,39.0,0
264,899.0,39.0,0
265,901.0,40.0,0
266,901.0,41.0,0
267,901.0,42.0,0
268,902.0,43.0,0
269,903.0,43.0,0
270,905.0,43.0,0
271,906.0,44.0,0
272,907.0,46.0,0
273,909.0,46.0,0
274,910.0,48.0,0
275,912.0,50.0,0
276,913.0,51.0,0
277,914.0,52.0,0
278,916.0,53.0,0
279,916.0,55.0,0
280,917.0,56.0,0
281,919.0,57.0,0
282,920.0,58.0,0
283,921.0,59.0,0
284,921.0,60.0,0
285,922.0,61.0,0
286,923.0,63.0,0
287,924.0,64.0,0
288,925.0,65.0,0
289,926.0,66.0,0
290,927.0,67.0,0
291,929.0,68.0,0
292,930.0,69.0,0
293,931.0,70.0,0
294,932.0,71.0,0
295,933.0,73.0,0
296,934.0,74.0,0
297,935.0,75.0,0
298,936.0,76.0,0
299,938.0,76.0,0
300,939.0,77.0,0
