t,x,y,label
0,953.0,200.0,1
1,956.0,201.0,1
2,959.0,204.0,1
3,964.0,207.0,1
4,967.0,209.0,1
5,969.0,212.0,1
6,970.0,215.0,1
7,970.0,218.0,1
8,973.0,221.0,1
9,976.0,223.0,1
10,980.0,226.0,1
11,985.0,227.0,1
12,990.0,227.0,1
13,993.0,228.0,1
14,996.0,228.0,1
15,997.0,229.0,1
16,998.0,230.0,1
17,998.0,230.0,1
18,999.0,231.0,1
19,998.0,230.0,1
20,998.0,231.0,1
21,998.0,230.0,1
22,999.0,231.0,1
23,998.0,233.0,1
24,998.0,236.0,1
25,996.0,235.0,1
26,995.0,234.0,1
27,993.0,232.0,1
28,992.0,230.0,1
29,990.0,229.0,1
30,989.0,227.0,1
31,988.0,227.0,1
32,985.0,227.0,1
33,983.0,228.0,1
34,980.0,231.0,1
35,977.0,232.0,1
36,975.0,233.0,1
37,974.0,234.0,1
38,971.0,236.0,1
39,969.0,239.0,1
40,966.0,243.0,1
41,964.0,246.0,1
42,961.0,251.0,1
43,957.0,256.0,1
44,955.0,260.0,1
45,953.0,262.0,1
46,951.0,263.0,1
47,951.0,263.0,1
48,949.0,263.0,1
49,948.0,262.0,1
50,946.0,260.0,1
51,944.0,258.0,1
52,940.0,256.0,1
53,936.0,256.0,1
54,931.0,256.0,1
55,925.0,257.0,1
56,922.0,258.0,1
57,921.0,260.0,1
58,919.0,263.0,1
59,918.0,265.0,1
60,917.0,267.0,1
61,918.0,269.0,1
62,919.0,271.0,1
63,921.0,272.0,1
64,923.0,275.0,1
65,924.0,277.0,1
66,925.0,279.0,1
67,927.0,281.0,1
68,929.0,283.0,1
69,932.0,288.0,1
70,936.0,291.0,1
71,940.0,293.0,1
72,943.0,296.0,1
73,946.0,298.0,1
74,949.0,298.0,1
75,953.0,299.0,1
76,955.0,299.0,1
77,955.0,299.0,1
78,956.0,297.0,1
79,957.0,297.0,1
80,958.0,296.0,1
81,959.0,294.0,1
82,962.0,294.0,1
83,964.0,292.0,1
84,967.0,289.0,1
85,968.0,288.0,1
86,969.0,288.0,1
87,969.0,288.0,1
88,968.0,287.0,1
89,966.0,286.0,1
90,965.0,283.0,1
91,964.0,282.0,1
92,963.0,279.0,1
93,964.0,278.0,1
94,966.0,277.0,1
95,968.0,278.0,1
96,969.0,279.0,1
97,971.0,280.0,1
98,973.0,281.0,1
99,974.0,283.0,1
100,975.0,284.0,1
101,977.0,286.0,1
102,980.0,288.0,1
103,983.0,291.0,1
104,984.0,294.0,1
105,983.0,297.0,1
106,981.0,300.0,1
107,981.0,303.0,1
108,982.0,307.0,1
109,983.0,310.0,1
110,985.0,314.0,1
111,986.0,317.0,1
112,989.0,319.0,1
113,990.0,321.0,1
114,991.0,323.0,1
115,993.0,325.0,1
116,995.0,325.0,1
117,995.0,325.0,1
118,997.0,325.0,1
119,999.0,326.0,1
120,1001.0,328.0,1
121,1004.0,330.0,1
122,1006.0,334.0,1
123,1009.0,339.0,1
124,1012.0,343.0,1
125,1014.0,346.0,1
126,1016.0,350.0,1
127,1018.0,354.0,1
128,1021.0,356.0,1
129,1023.0,357.0,1
