t,x,y,label
0,664.0,390.0,0
1,665.0,392.0,0
2,667.0,394.0,0
3,668.0,394.0,0
4,669.0,395.0,0
5,670.0,395.0,0
6,672.0,397.0,0
7,673.0,398.0,0
8,674.0,399.0,0
9,675.0,400.0,0
10,677.0,400.0,0
11,679.0,401.0,0
12,680.0,403.0,0
13,681.0,403.0,0
14,681.0,404.0,0
15,682.0,405.0,0
16,683.0,406.0,0
17,683.0,407.0,0
18,684.0,408.0,0
19,684.0,409.0,0
20,684.0,410.0,0
21,685.0,411.0,0
22,686.0,413.0,0
23,687.0,414.0,0
24,688.0,415.0,0
25,689.0,416.0,0
26,690.0,416.0,0
27,691.0,417.0,0
28,692.0,418.0,0
29,693.0,419.0,0
30,693.0,420.0,0
31,695.0,421.0,0
32,696.0,422.0,0
33,696.0,423.0,0
34,698.0,424.0,0
35,699.0,425.0,0
36,699.0,426.0,0
37,701.0,427.0,0
38,702.0,428.0,0
39,703.0,429.0,0
40,705.0,429.0,0
41,706.0,429.0,0
42,707.0,429.0,0
43,708.0,430.0,0
44,708.0,431.0,0
45,709.0,432.0,0
46,710.0,432.0,0
47,710.0,432.0,0
48,710.0,434.0,0
49,712.0,434.0,0
50,713.0,436.0,0
51,713.0,437.0,0
52,715.0,438.0,0
53,715.0,440.0,0
54,716.0,441.0,0
55,718.0,441.0,0
56,719.0,443.0,0
57,720.0,443.0,0
58,721.0,445.0,0
59,721.0,447.0,0
60,722.0,449.0,0
61,723.0,450.0,0
62,724.0,451.0,0
63,724.0,452.0,0
64,725.0,454.0,0
65,726.0,455.0,0
66,727.0,456.0,0
67,728.0,457.0,0
68,729.0,457.0,0
69,730.0,458.0,0
70,731.0,459.0,0
71,732.0,460.0,0
72,733.0,460.0,0
73,734.0,461.0,0
74,735.0,462.0,0
75,736.0,463.0,0
76,737.0,464.0,0
77,737.0,465.0,0
78,738.0,466.0,0
79,739.0,468.0,0
80,740.0,468.0,0
81,742.0,470.0,0
82,744.0,471.0,0
83,745.0,471.0,0
84,746.0,472.0,0
85,747.0,474.0,0
86,748.0,474.0,0
87,750.0,476.0,0
88,751.0,476.0,0
89,753.0,477.0,0
90,754.0,478.0,0
91,755.0,479.0,0
92,757.0,480.0,0
93,758.0,481.0,0
94,759.0,481.0,0
95,760.0,482.0,0
96,760.0,483.0,0
97,760.0,484.0,0
98,762.0,486.0,0
99,762.0,487.0,0
100,763.0,488.0,0
101,763.0,488.0,0
102,763.0,490.0,0
103,764.0,490.0,0
104,766.0,492.0,0
105,767.0,492.0,0
106,768.0,493.0,0
107,769.0,495.0,0
108,770.0,495.0,0
109,771.0,496.0,0
110,772.0,497.0,0
111,772.0,499.0,0
112,773.0,499.0,0
113,774.0,500.0,0
114,775.0,501.0,0
115,776.0,502.0,0
116,777.0,504.0,0
117,777.0,505.0,0
118,779.0,506.0,0
119,779.0,506.0,0
120,780.0,507.0,0
121,781.0,509.0,0
122,781.0,510.0,0
123,782.0,511.0,0
124,783.0,512.0,0
125,785.0,512.0,0
126,786.0,513.0,0
127,786.0,514.0,0
128,787.0,514.0,0
129,789.0,516.0,0
130,790.0,517.0,0
131,791.0,518.0,0
132,792.0,520.0,0
133,794.0,521.0,0
134,795.0,521.0,0
135,796.0,523.0,0
136,797.0,524.0,0
137,798.0,525.0,0
138,799.0,526.0,0
139,800.0,528.0,0
140,801.0,529.0,0
141,803.0,530.0,0
142,803.0,531.0,0
143,803.0,531.0,0
144,804.0,533.0,0
145,805.0,535.0,0
146,806.0,535.0,0
147,807.0,537.0,0
148,808.0,538.0,0
149,809.0,540.0,0
150,811.0,541.0,0
151,812.0,542.0,0
152,814.0,543.0,0
153,814.0,544.0,0
154,814.0,546.0,0
155,816.0,547.0,0
156,817.0,547.0,0
157,819.0,548.0,0
158,820.0,550.0,0
159,821.0,552.0,0
160,823.0,552.0,0
161,823.0,553.0,0
162,825.0,555.0,0
163,826.0,556.0,0
164,827.0,557.0,0
165,828.0,558.0,0
166,829.0,559.0,0
167,829.0,561.0,0
168,830.0,561.0,0
169,831.0,562.0,0
170,832.0,562.0,0
171,833.0,564.0,0
172,834.0,565.0,0
173,834.0,566.0,0
174,835.0,567.0,0
175,835.0,568.0,0
176,835.0,569.0,0
177,837.0,570.0,0
178,838.0,571.0,0
179,839.0,571.0,0
180,839.0,572.0,0
181,841.0,573.0,0
182,842.0,573.0,0
183,843.0,574.0,0
184,844.0,575.0,0
185,845.0,576.0,0
186,847.0,576.0,0
187,849.0,577.0,0
188,850.0,577.0,0
189,851.0,579.0,0
190,852.0,580.0,0
191,853.0,582.0,0
192,854.0,583.0,0
193,855.0,583.0,0
194,857.0,584.0,0
195,858.0,585.0,0
196,859.0,586.0,0
197,860.0,587.0,0
198,862.0,589.0,0
199,863.0,590.0,0
200,864.0,590.0,0
201,865.0,591.0,0
202,866.0,592.0,0
203,866.0,593.0,0
204,867.0,594.0,0
205,868.0,595.0,0
206,869.0,596.0,0
207,869.0,597.0,0
208,871.0,597.0,0
209,872.0,598.0,0
210,873.0,599.0,0
211,874.0,601.0,0
212,875.0,602.0,0
213,876.0,603.0,0
214,878.0,604.0,0
215,879.0,605.0,0
216,880.0,607.0,0
217,881.0,608.0,0
218,882.0,609.0,0
219,883.0,610.0,0
220,884.0,611.0,0
221,885.0,612.0,0
222,887.0,614.0,0
223,888.0,615.0,0
224,888.0,616.0,0
225,890.0,617.0,0
226,890.0,617.0,0
227,890.0,619.0,0
228,891.0,620.0,0
229,892.0,621.0,0
230,893.0,621.0,0
231,895.0,623.0,0
232,895.0,624.0,0
233,897.0,625.0,0
234,898.0,626.0,0
235,898.0,627.0,0
236,899.0,628.0,0
237,899.0,629.0,0
238,901.0,630.0,0
239,901.0,631.0,0
240,902.0,631.0,0
241,903.0,633.0,0
242,905.0,634.0,0
243,905.0,636.0,0
244,906.0,636.0,0
245,908.0,637.0,0
246,909.0,639.0,0
247,910.0,640.0,0
248,911.0,641.0,0
249,912.0,642.0,0
250,914.0,643.0,0
251,914.0,644.0,0
252,915.0,645.0,0
253,915.0,646.0,0
254,916.0,647.0,0
255,917.0,648.0,0
256,917.0,649.0,0
257,917.0,649.0,0
258,918.0,651.0,0
259,919.0,652.0,0
260,921.0,653.0,0
261,921.0,654.0,0
262,922.0,656.0,0
263,923.0,657.0,0
264,924.0,658.0,0
265,924.0,660.0,0
266,925.0,660.0,0
267,925.0,661.0,0
268,927.0,662.0,0
269,928.0,663.0,0
270,930.0,664.0,0
271,931.0,665.0,0
272,931.0,666.0,0
273,931.0,667.0,0
274,932.0,667.0,0
275,933.0,668.0,0
276,933.0,669.0,0
277,933.0,670.0,0
278,934.0,671.0,0
279,935.0,672.0,0
280,936.0,673.0,0
281,937.0,675.0,0
282,938.0,676.0,0
283,939.0,677.0,0
284,940.0,678.0,0
285,940.0,678.0,0
286,941.0,679.0,0
287,942.0,681.0,0
288,944.0,682.0,0
289,945.0,682.0,0
290,946.0,683.0,0
291,947.0,683.0,0
292,948.0,685.0,0
293,949.0,685.0,0
294,950.0,687.0,0
295,951.0,688.0,0
296,952.0,688.0,0
297,953.0,688.0,0
298,955.0,689.0,0
299,956.0,690.0,0
300,957.0,691.0,0
