t,x,y,label
113,0.0,367.0,0
114,1.0,368.0,0
115,1.0,369.0,0
116,2.0,370.0,0
117,3.0,371.0,0
118,4.0,372.0,0
119,5.0,373.0,0
120,5.0,374.0,0
121,6.0,375.0,0
122,8.0,376.0,0
123,9.0,376.0,0
124,9.0,377.0,0
125,10.0,378.0,0
126,10.0,379.0,0
127,11.0,380.0,0
128,12.0,381.0,0
129,13.0,382.0,0
130,13.0,383.0,0
131,15.0,384.0,0
132,15.0,384.0,0
133,17.0,385.0,0
134,18.0,386.0,0
135,19.0,388.0,0
136,20.0,388.0,0
137,21.0,389.0,0
138,21.0,390.0,0
139,23.0,391.0,0
140,24.0,392.0,0
141,26.0,393.0,0
142,27.0,393.0,0
143,28.0,395.0,0
144,28.0,395.0,0
145,30.0,396.0,0
146,30.0,397.0,0
147,30.0,398.0,0
148,31.0,398.0,0
149,32.0,399.0,0
150,33.0,401.0,0
151,34.0,401.0,0
152,35.0,402.0,0
153,36.0,404.0,0
154,37.0,405.0,0
155,38.0,406.0,0
156,39.0,407.0,0
157,40.0,407.0,0
158,41.0,409.0,0
159,42.0,410.0,0
160,43.0,412.0,0
161,44.0,412.0,0
162,45.0,413.0,0
163,46.0,415.0,0
164,47.0,416.0,0
165,47.0,417.0,0
166,48.0,418.0,0
167,49.0,419.0,0
168,49.0,420.0,0
169,50.0,421.0,0
170,51.0,423.0,0
171,52.0,423.0,0
172,54.0,425.0,0
173,54.0,426.0,0
174,55.0,427.0,0
175,56.0,428.0,0
176,58.0,429.0,0
177,59.0,430.0,0
178,59.0,430.0,0
179,60.0,431.0,0
180,61.0,433.0,0
181,62.0,434.0,0
182,64.0,436.0,0
183,65.0,437.0,0
184,66.0,437.0,0
185,67.0,438.0,0
186,68.0,440.0,0
187,69.0,442.0,0
188,70.0,443.0,0
189,71.0,444.0,0
190,71.0,445.0,0
191,73.0,445.0,0
192,74.0,446.0,0
193,76.0,447.0,0
194,77.0,448.0,0
195,78.0,449.0,0
196,78.0,449.0,0
197,80.0,450.0,0
198,81.0,451.0,0
199,81.0,452.0,0
200,82.0,453.0,0
201,83.0,454.0,0
202,85.0,455.0,0
203,87.0,456.0,0
204,88.0,457.0,0
205,89.0,459.0,0
206,89.0,459.0,0
207,90.0,460.0,0
208,90.0,461.0,0
209,92.0,462.0,0
210,94.0,464.0,0
211,96.0,465.0,0
212,97.0,465.0,0
213,99.0,466.0,0
214,99.0,467.0,0
215,100.0,468.0,0
216,101.0,469.0,0
217,102.0,470.0,0
218,103.0,471.0,0
219,104.0,471.0,0
220,105.0,472.0,0
221,107.0,472.0,0
222,108.0,473.0,0
223,109.0,473.0,0
224,110.0,474.0,0
225,110.0,475.0,0
226,111.0,476.0,0
227,112.0,476.0,0
228,114.0,477.0,0
229,115.0,479.0,0
230,116.0,480.0,0
231,118.0,480.0,0
232,119.0,481.0,0
233,120.0,482.0,0
234,122.0,482.0,0
235,123.0,483.0,0
236,124.0,484.0,0
237,125.0,485.0,0
238,126.0,485.0,0
239,126.0,486.0,0
240,127.0,487.0,0
241,128.0,488.0,0
242,130.0,489.0,0
243,130.0,491.0,0
244,131.0,492.0,0
245,132.0,494.0,0
246,133.0,495.0,0
247,134.0,495.0,0
248,135.0,496.0,0
249,136.0,497.0,0
250,136.0,498.0,0
251,137.0,499.0,0
252,139.0,501.0,0
253,140.0,503.0,0
254,141.0,504.0,0
255,143.0,506.0,0
256,143.0,507.0,0
257,144.0,508.0,0
258,145.0,508.0,0
259,147.0,509.0,0
260,147.0,509.0,0
261,148.0,510.0,0
262,149.0,511.0,0
263,150.0,512.0,0
264,151.0,513.0,0
265,152.0,514.0,0
266,153.0,514.0,0
267,154.0,515.0,0
268,156.0,516.0,0
269,157.0,516.0,0
270,157.0,517.0,0
271,159.0,518.0,0
272,160.0,519.0,0
273,161.0,520.0,0
274,162.0,522.0,0
275,163.0,523.0,0
276,164.0,523.0,0
277,166.0,524.0,0
278,167.0,525.0,0
279,168.0,527.0,0
280,169.0,528.0,0
281,170.0,529.0,0
282,171.0,529.0,0
283,171.0,530.0,0
284,172.0,531.0,0
285,174.0,533.0,0
286,175.0,535.0,0
287,175.0,536.0,0
288,176.0,537.0,0
289,177.0,538.0,0
290,178.0,540.0,0
291,180.0,541.0,0
292,180.0,542.0,0
293,181.0,543.0,0
294,181.0,544.0,0
295,183.0,544.0,0
296,183.0,545.0,0
297,185.0,545.0,0
298,187.0,545.0,0
299,188.0,546.0,0
300,190.0,547.0,0
