t,x,y,label
126,1.0,695.0,1
127,6.0,697.0,1
128,9.0,698.0,1
129,11.0,699.0,1
130,13.0,701.0,1
131,16.0,702.0,1
132,18.0,705.0,1
133,21.0,707.0,1
134,23.0,708.0,1
135,25.0,708.0,1
136,28.0,709.0,1
137,30.0,710.0,1
138,31.0,710.0,1
139,33.0,710.0,1
140,35.0,711.0,1
141,36.0,712.0,1
142,36.0,714.0,1
143,36.0,716.0,1
144,37.0,716.0,1
145,37.0,718.0,1
146,35.0,719.0,1
147,33.0,720.0,1
148,32.0,722.0,1
149,31.0,723.0,1
150,31.0,726.0,1
151,29.0,727.0,1
152,27.0,729.0,1
153,24.0,732.0,1
154,21.0,736.0,1
155,17.0,740.0,1
156,12.0,745.0,1
157,8.0,747.0,1
158,5.0,751.0,1
159,5.0,753.0,1
160,5.0,756.0,1
161,5.0,758.0,1
162,8.0,760.0,1
163,10.0,760.0,1
164,12.0,761.0,1
165,12.0,762.0,1
166,11.0,763.0,1
167,11.0,762.0,1
168,9.0,761.0,1
169,9.0,760.0,1
170,8.0,761.0,1
171,7.0,762.0,1
172,5.0,762.0,1
173,3.0,763.0,1
174,3.0,762.0,1
175,3.0,760.0,1
176,2.0,758.0,1
177,1.0,755.0,1
178,0.0,753.0,1
