t,x,y,label
0,531.0,848.0,1
1,534.0,848.0,1
2,536.0,849.0,1
3,538.0,851.0,1
4,540.0,851.0,1
5,543.0,851.0,1
6,544.0,851.0,1
7,543.0,853.0,1
8,542.0,855.0,1
9,542.0,857.0,1
10,541.0,859.0,1
11,540.0,858.0,1
12,539.0,857.0,1
13,538.0,856.0,1
14,538.0,856.0,1
15,538.0,857.0,1
16,538.0,858.0,1
17,537.0,861.0,1
18,536.0,867.0,1
19,535.0,871.0,1
20,536.0,874.0,1
21,536.0,877.0,1
22,537.0,879.0,1
23,538.0,880.0,1
24,540.0,882.0,1
25,542.0,886.0,1
26,545.0,888.0,1
27,546.0,890.0,1
28,548.0,891.0,1
29,549.0,893.0,1
30,551.0,894.0,1
31,552.0,896.0,1
32,553.0,898.0,1
33,555.0,899.0,1
34,557.0,901.0,1
35,560.0,904.0,1
36,562.0,907.0,1
37,564.0,911.0,1
38,565.0,916.0,1
39,564.0,920.0,1
40,564.0,925.0,1
41,566.0,929.0,1
42,567.0,933.0,1
43,569.0,936.0,1
44,573.0,938.0,1
45,577.0,940.0,1
46,580.0,943.0,1
47,585.0,945.0,1
48,589.0,947.0,1
49,593.0,949.0,1
50,597.0,951.0,1
51,600.0,953.0,1
52,603.0,957.0,1
53,607.0,961.0,1
54,612.0,967.0,1
55,616.0,972.0,1
56,621.0,974.0,1
57,626.0,976.0,1
58,631.0,980.0,1
59,635.0,981.0,1
60,638.0,984.0,1
61,641.0,986.0,1
62,644.0,988.0,1
63,648.0,992.0,1
64,653.0,995.0,1
65,658.0,1000.0,1
66,662.0,1005.0,1
67,666.0,1012.0,1
68,670.0,1017.0,1
69,675.0,1021.0,1
