t,x,y,label
0,738.0,278.0,1
1,739.0,279.0,1
2,741.0,281.0,1
3,744.0,283.0,1
4,746.0,284.0,1
5,749.0,285.0,1
6,752.0,286.0,1
7,755.0,287.0,1
8,758.0,288.0,1
9,761.0,288.0,1
10,763.0,288.0,1
11,765.0,287.0,1
12,767.0,286.0,1
13,768.0,285.0,1
14,771.0,284.0,1
15,773.0,281.0,1
16,776.0,281.0,1
17,779.0,282.0,1
18,782.0,283.0,1
19,784.0,282.0,1
20,785.0,281.0,1
21,787.0,281.0,1
22,790.0,280.0,1
23,793.0,279.0,1
24,795.0,277.0,1
25,798.0,274.0,1
26,800.0,272.0,1
27,802.0,269.0,1
28,806.0,268.0,1
29,809.0,265.0,1
30,812.0,264.0,1
31,816.0,264.0,1
32,821.0,264.0,1
33,827.0,264.0,1
34,833.0,264.0,1
35,837.0,264.0,1
36,841.0,266.0,1
37,842.0,265.0,1
38,841.0,266.0,1
39,840.0,267.0,1
40,839.0,267.0,1
41,838.0,267.0,1
42,836.0,266.0,1
43,834.0,268.0,1
44,833.0,270.0,1
45,832.0,272.0,1
46,830.0,274.0,1
47,831.0,275.0,1
48,831.0,278.0,1
49,830.0,279.0,1
50,828.0,279.0,1
51,828.0,280.0,1
52,829.0,283.0,1
53,831.0,286.0,1
54,832.0,288.0,1
55,834.0,290.0,1
56,835.0,291.0,1
57,835.0,293.0,1
58,835.0,295.0,1
59,834.0,296.0,1
60,834.0,296.0,1
61,833.0,297.0,1
62,831.0,298.0,1
63,831.0,299.0,1
64,830.0,300.0,1
65,831.0,301.0,1
66,830.0,303.0,1
67,829.0,304.0,1
68,829.0,305.0,1
69,829.0,306.0,1
70,828.0,308.0,1
71,827.0,309.0,1
72,827.0,310.0,1
73,828.0,311.0,1
74,829.0,313.0,1
75,831.0,314.0,1
76,832.0,316.0,1
77,833.0,316.0,1
78,836.0,317.0,1
79,838.0,319.0,1
80,839.0,322.0,1
81,838.0,325.0,1
82,839.0,327.0,1
83,839.0,329.0,1
84,839.0,333.0,1
85,841.0,337.0,1
86,842.0,340.0,1
87,845.0,343.0,1
88,846.0,346.0,1
89,846.0,349.0,1
90,848.0,351.0,1
91,850.0,352.0,1
92,852.0,353.0,1
93,851.0,353.0,1
94,851.0,353.0,1
95,852.0,355.0,1
96,853.0,357.0,1
97,854.0,360.0,1
98,854.0,362.0,1
99,855.0,365.0,1
100,856.0,369.0,1
101,859.0,374.0,1
102,862.0,378.0,1
103,864.0,381.0,1
104,868.0,384.0,1
105,870.0,386.0,1
106,870.0,387.0,1
107,871.0,389.0,1
108,872.0,389.0,1
109,871.0,389.0,1
110,869.0,389.0,1
111,866.0,389.0,1
112,865.0,391.0,1
113,863.0,394.0,1
114,863.0,396.0,1
115,865.0,397.0,1
116,867.0,399.0,1
117,869.0,399.0,1
118,871.0,400.0,1
119,872.0,402.0,1
120,873.0,404.0,1
121,873.0,408.0,1
