t,x,y,label
0,540.0,952.0,1
1,543.0,954.0,1
2,545.0,954.0,1
3,546.0,952.0,1
4,547.0,951.0,1
5,545.0,950.0,1
6,544.0,951.0,1
7,544.0,952.0,1
8,543.0,954.0,1
9,542.0,956.0,1
10,544.0,958.0,1
11,545.0,959.0,1
12,547.0,961.0,1
13,550.0,961.0,1
14,552.0,961.0,1
15,554.0,961.0,1
16,556.0,961.0,1
17,557.0,961.0,1
18,558.0,961.0,1
19,559.0,960.0,1
20,561.0,959.0,1
21,562.0,959.0,1
22,563.0,959.0,1
23,563.0,962.0,1
24,565.0,965.0,1
25,569.0,968.0,1
26,571.0,972.0,1
27,575.0,975.0,1
28,579.0,979.0,1
29,584.0,981.0,1
30,588.0,984.0,1
31,592.0,986.0,1
32,594.0,987.0,1
33,597.0,989.0,1
34,601.0,989.0,1
35,605.0,990.0,1
36,609.0,993.0,1
37,615.0,995.0,1
38,620.0,998.0,1
39,626.0,1000.0,1
40,632.0,1003.0,1
41,640.0,1005.0,1
42,647.0,1006.0,1
43,652.0,1008.0,1
44,656.0,1008.0,1
45,659.0,1008.0,1
46,661.0,1006.0,1
47,665.0,1005.0,1
48,668.0,1003.0,1
49,673.0,1002.0,1
50,677.0,1001.0,1
51,681.0,1003.0,1
52,684.0,1005.0,1
53,689.0,1007.0,1
54,692.0,1012.0,1
55,695.0,1015.0,1
56,697.0,1018.0,1
57,700.0,1022.0,1
