t,x,y,label
182,1.0,223.0,0
183,1.0,225.0,0
184,2.0,226.0,0
185,3.0,227.0,0
186,4.0,228.0,0
187,5.0,230.0,0
188,6.0,231.0,0
189,7.0,232.0,0
190,7.0,232.0,0
191,8.0,234.0,0
192,10.0,234.0,0
193,11.0,235.0,0
194,12.0,236.0,0
195,13.0,237.0,0
196,15.0,238.0,0
197,15.0,239.0,0
198,16.0,239.0,0
199,17.0,240.0,0
200,18.0,242.0,0
201,19.0,243.0,0
202,20.0,243.0,0
203,22.0,244.0,0
204,24.0,245.0,0
205,25.0,246.0,0
206,25.0,246.0,0
207,26.0,248.0,0
208,28.0,248.0,0
209,29.0,250.0,0
210,30.0,251.0,0
211,31.0,252.0,0
212,33.0,253.0,0
213,33.0,254.0,0
214,34.0,255.0,0
215,35.0,256.0,0
216,35.0,256.0,0
217,36.0,257.0,0
218,37.0,259.0,0
219,38.0,260.0,0
220,38.0,261.0,0
221,40.0,262.0,0
222,41.0,264.0,0
223,42.0,265.0,0
224,43.0,267.0,0
225,43.0,268.0,0
226,44.0,269.0,0
227,45.0,269.0,0
228,47.0,270.0,0
229,48.0,271.0,0
230,49.0,272.0,0
231,50.0,273.0,0
232,51.0,273.0,0
233,52.0,274.0,0
234,53.0,274.0,0
235,54.0,276.0,0
236,56.0,277.0,0
237,57.0,278.0,0
238,58.0,279.0,0
239,60.0,280.0,0
240,60.0,281.0,0
241,61.0,283.0,0
242,62.0,284.0,0
243,64.0,285.0,0
244,66.0,286.0,0
245,67.0,287.0,0
246,67.0,288.0,0
247,67.0,290.0,0
248,69.0,291.0,0
249,70.0,293.0,0
250,72.0,294.0,0
251,73.0,295.0,0
252,74.0,296.0,0
253,76.0,297.0,0
254,77.0,298.0,0
255,77.0,299.0,0
256,78.0,300.0,0
257,79.0,301.0,0
258,81.0,301.0,0
259,83.0,303.0,0
260,84.0,304.0,0
261,85.0,305.0,0
262,86.0,306.0,0
263,86.0,307.0,0
264,88.0,308.0,0
265,89.0,309.0,0
266,90.0,310.0,0
267,90.0,311.0,0
268,92.0,312.0,0
269,93.0,313.0,0
270,94.0,314.0,0
271,96.0,316.0,0
272,96.0,317.0,0
273,97.0,317.0,0
274,97.0,318.0,0
275,99.0,319.0,0
276,100.0,321.0,0
277,101.0,322.0,0
278,102.0,324.0,0
279,103.0,325.0,0
280,104.0,327.0,0
281,106.0,328.0,0
282,107.0,329.0,0
283,107.0,330.0,0
284,109.0,332.0,0
285,109.0,333.0,0
286,110.0,334.0,0
287,112.0,335.0,0
288,113.0,336.0,0
289,114.0,337.0,0
290,115.0,338.0,0
291,116.0,339.0,0
292,118.0,339.0,0
293,118.0,340.0,0
294,118.0,341.0,0
295,120.0,343.0,0
296,121.0,344.0,0
297,122.0,345.0,0
298,123.0,346.0,0
299,124.0,347.0,0
300,124.0,348.0,0
