t,x,y,label
0,315.0,737.0,0
1,316.0,739.0,0
2,317.0,739.0,0
3,318.0,740.0,0
4,320.0,740.0,0
5,321.0,741.0,0
6,322.0,742.0,0
7,324.0,743.0,0
8,324.0,744.0,0
9,325.0,745.0,0
10,326.0,745.0,0
11,327.0,746.0,0
12,328.0,747.0,0
13,329.0,749.0,0
14,330.0,750.0,0
15,331.0,751.0,0
16,331.0,753.0,0
17,332.0,754.0,0
18,333.0,756.0,0
19,334.0,756.0,0
20,335.0,757.0,0
21,336.0,758.0,0
22,338.0,759.0,0
23,339.0,760.0,0
24,340.0,761.0,0
25,341.0,762.0,0
26,342.0,763.0,0
27,343.0,763.0,0
28,344.0,764.0,0
29,346.0,766.0,0
30,347.0,767.0,0
31,349.0,768.0,0
32,350.0,770.0,0
33,351.0,771.0,0
34,352.0,773.0,0
35,353.0,774.0,0
36,355.0,774.0,0
37,356.0,775.0,0
38,358.0,777.0,0
39,358.0,778.0,0
40,358.0,779.0,0
41,360.0,779.0,0
42,361.0,780.0,0
43,361.0,781.0,0
44,362.0,782.0,0
45,364.0,783.0,0
46,365.0,784.0,0
47,365.0,786.0,0
48,367.0,787.0,0
49,367.0,788.0,0
50,368.0,788.0,0
51,369.0,789.0,0
52,370.0,791.0,0
53,372.0,792.0,0
54,372.0,792.0,0
55,373.0,793.0,0
56,375.0,795.0,0
57,376.0,795.0,0
58,377.0,795.0,0
59,378.0,796.0,0
60,379.0,798.0,0
61,380.0,799.0,0
62,380.0,800.0,0
63,381.0,801.0,0
64,382.0,802.0,0
65,383.0,803.0,0
66,383.0,805.0,0
67,384.0,805.0,0
68,385.0,806.0,0
69,387.0,808.0,0
70,388.0,809.0,0
71,389.0,811.0,0
72,390.0,811.0,0
73,392.0,812.0,0
74,393.0,812.0,0
75,395.0,813.0,0
76,397.0,814.0,0
77,399.0,815.0,0
78,399.0,815.0,0
79,399.0,817.0,0
80,400.0,818.0,0
81,402.0,819.0,0
82,402.0,821.0,0
83,403.0,822.0,0
84,403.0,823.0,0
85,405.0,823.0,0
86,405.0,824.0,0
87,405.0,825.0,0
88,406.0,825.0,0
89,407.0,827.0,0
90,408.0,828.0,0
91,409.0,829.0,0
92,410.0,830.0,0
93,412.0,831.0,0
94,412.0,832.0,0
95,414.0,833.0,0
96,416.0,834.0,0
97,417.0,836.0,0
98,417.0,837.0,0
99,417.0,838.0,0
100,418.0,838.0,0
101,419.0,838.0,0
102,420.0,839.0,0
103,421.0,839.0,0
104,422.0,841.0,0
105,423.0,841.0,0
106,424.0,842.0,0
107,425.0,843.0,0
108,426.0,844.0,0
109,427.0,845.0,0
110,428.0,846.0,0
111,429.0,847.0,0
112,431.0,848.0,0
113,433.0,849.0,0
114,434.0,850.0,0
115,435.0,851.0,0
116,436.0,852.0,0
117,437.0,853.0,0
118,438.0,854.0,0
119,438.0,855.0,0
120,439.0,856.0,0
121,440.0,857.0,0
122,440.0,858.0,0
123,441.0,860.0,0
124,442.0,861.0,0
125,444.0,861.0,0
126,445.0,863.0,0
127,445.0,864.0,0
128,446.0,866.0,0
129,447.0,867.0,0
130,448.0,868.0,0
131,449.0,869.0,0
132,450.0,870.0,0
133,451.0,872.0,0
134,452.0,872.0,0
135,453.0,874.0,0
136,454.0,875.0,0
137,455.0,876.0,0
138,455.0,876.0,0
