t,x,y,label
0,768.0,114.0,1
1,770.0,115.0,1
2,772.0,114.0,1
3,772.0,114.0,1
4,771.0,112.0,1
5,771.0,111.0,1
6,770.0,110.0,1
7,772.0,111.0,1
8,773.0,113.0,1
9,773.0,115.0,1
10,773.0,119.0,1
11,773.0,124.0,1
12,773.0,129.0,1
13,773.0,135.0,1
14,774.0,140.0,1
15,775.0,145.0,1
16,777.0,148.0,1
17,779.0,149.0,1
18,781.0,149.0,1
19,782.0,148.0,1
20,784.0,149.0,1
21,784.0,150.0,1
22,783.0,154.0,1
23,783.0,154.0,1
24,782.0,156.0,1
25,782.0,158.0,1
26,782.0,159.0,1
27,784.0,160.0,1
28,785.0,163.0,1
29,788.0,164.0,1
30,791.0,166.0,1
31,792.0,165.0,1
32,794.0,165.0,1
33,797.0,163.0,1
34,800.0,162.0,1
35,803.0,161.0,1
36,805.0,160.0,1
37,808.0,159.0,1
38,810.0,158.0,1
39,812.0,157.0,1
40,814.0,156.0,1
41,816.0,154.0,1
42,820.0,153.0,1
43,822.0,152.0,1
44,823.0,151.0,1
45,824.0,149.0,1
46,825.0,148.0,1
47,824.0,148.0,1
48,825.0,147.0,1
49,825.0,148.0,1
50,826.0,148.0,1
51,826.0,149.0,1
52,825.0,150.0,1
53,825.0,149.0,1
54,826.0,150.0,1
55,828.0,149.0,1
56,828.0,149.0,1
57,829.0,148.0,1
58,832.0,147.0,1
59,834.0,149.0,1
60,838.0,148.0,1
61,842.0,148.0,1
62,845.0,148.0,1
63,847.0,149.0,1
64,850.0,149.0,1
65,854.0,150.0,1
66,858.0,150.0,1
67,861.0,151.0,1
68,865.0,149.0,1
69,867.0,149.0,1
70,873.0,148.0,1
71,879.0,147.0,1
72,885.0,147.0,1
73,892.0,146.0,1
74,899.0,144.0,1
75,905.0,142.0,1
76,911.0,140.0,1
77,918.0,136.0,1
78,924.0,134.0,1
79,930.0,132.0,1
80,935.0,130.0,1
81,942.0,130.0,1
82,949.0,130.0,1
83,954.0,131.0,1
84,959.0,131.0,1
85,963.0,132.0,1
86,966.0,132.0,1
87,969.0,133.0,1
88,971.0,133.0,1
89,973.0,135.0,1
90,977.0,137.0,1
91,981.0,140.0,1
92,985.0,141.0,1
93,990.0,141.0,1
94,994.0,142.0,1
95,999.0,144.0,1
96,1004.0,146.0,1
97,1008.0,148.0,1
98,1011.0,150.0,1
99,1013.0,150.0,1
100,1017.0,150.0,1
101,1021.0,151.0,1
