t,x,y,label
106,109.0,1.0,1
107,112.0,6.0,1
108,114.0,10.0,1
109,116.0,15.0,1
110,118.0,20.0,1
111,121.0,25.0,1
112,123.0,30.0,1
113,125.0,34.0,1
114,127.0,37.0,1
115,127.0,40.0,1
116,128.0,42.0,1
117,130.0,44.0,1
118,132.0,46.0,1
119,134.0,47.0,1
120,136.0,48.0,1
121,138.0,51.0,1
122,140.0,54.0,1
123,141.0,58.0,1
124,144.0,63.0,1
125,146.0,69.0,1
126,149.0,74.0,1
127,153.0,77.0,1
128,157.0,81.0,1
129,161.0,84.0,1
130,164.0,85.0,1
131,167.0,85.0,1
132,169.0,86.0,1
133,170.0,85.0,1
134,172.0,84.0,1
135,172.0,82.0,1
136,172.0,80.0,1
137,171.0,78.0,1
138,169.0,75.0,1
139,168.0,74.0,1
140,166.0,74.0,1
141,164.0,75.0,1
142,162.0,78.0,1
143,159.0,80.0,1
144,156.0,83.0,1
145,152.0,82.0,1
146,148.0,83.0,1
147,145.0,84.0,1
148,144.0,83.0,1
149,141.0,83.0,1
150,141.0,82.0,1
151,139.0,81.0,1
152,136.0,82.0,1
153,133.0,83.0,1
154,130.0,84.0,1
155,129.0,84.0,1
156,129.0,85.0,1
157,128.0,87.0,1
158,126.0,88.0,1
159,124.0,88.0,1
160,122.0,89.0,1
161,120.0,91.0,1
162,116.0,93.0,1
163,112.0,94.0,1
164,107.0,96.0,1
165,104.0,98.0,1
166,101.0,100.0,1
167,98.0,102.0,1
168,96.0,104.0,1
169,94.0,106.0,1
170,94.0,108.0,1
171,96.0,109.0,1
172,97.0,110.0,1
173,97.0,111.0,1
174,96.0,112.0,1
175,95.0,114.0,1
176,94.0,117.0,1
177,93.0,118.0,1
178,92.0,119.0,1
179,89.0,119.0,1
180,89.0,120.0,1
181,90.0,122.0,1
182,94.0,122.0,1
183,98.0,124.0,1
184,102.0,127.0,1
185,105.0,128.0,1
186,109.0,129.0,1
187,110.0,128.0,1
188,111.0,128.0,1
189,112.0,128.0,1
190,113.0,126.0,1
191,113.0,125.0,1
192,112.0,123.0,1
193,109.0,119.0,1
194,106.0,115.0,1
195,104.0,112.0,1
196,102.0,108.0,1
197,102.0,105.0,1
198,102.0,102.0,1
199,103.0,99.0,1
200,105.0,97.0,1
201,108.0,96.0,1
202,109.0,96.0,1
203,112.0,93.0,1
204,113.0,89.0,1
205,115.0,86.0,1
206,117.0,82.0,1
207,118.0,79.0,1
208,118.0,77.0,1
209,118.0,76.0,1
210,118.0,76.0,1
211,118.0,76.0,1
212,119.0,76.0,1
213,119.0,74.0,1
214,122.0,73.0,1
215,124.0,72.0,1
216,125.0,72.0,1
217,126.0,73.0,1
218,126.0,74.0,1
219,126.0,74.0,1
220,126.0,75.0,1
221,126.0,76.0,1
222,125.0,77.0,1
223,124.0,78.0,1
224,122.0,79.0,1
225,120.0,80.0,1
226,119.0,83.0,1
227,117.0,85.0,1
228,115.0,88.0,1
229,112.0,91.0,1
230,109.0,93.0,1
231,105.0,94.0,1
232,102.0,95.0,1
233,97.0,96.0,1
234,94.0,96.0,1
235,93.0,94.0,1
236,92.0,93.0,1
237,92.0,95.0,1
238,91.0,94.0,1
239,89.0,94.0,1
240,88.0,95.0,1
241,87.0,95.0,1
242,86.0,96.0,1
243,84.0,97.0,1
244,82.0,98.0,1
245,81.0,98.0,1
246,79.0,99.0,1
247,78.0,100.0,1
248,77.0,100.0,1
249,76.0,100.0,1
250,77.0,99.0,1
251,77.0,99.0,1
252,77.0,98.0,1
253,75.0,95.0,1
254,73.0,93.0,1
255,70.0,91.0,1
256,68.0,90.0,1
257,66.0,91.0,1
258,64.0,90.0,1
259,62.0,90.0,1
260,59.0,88.0,1
261,56.0,89.0,1
262,54.0,88.0,1
263,53.0,87.0,1
264,52.0,88.0,1
265,52.0,89.0,1
266,51.0,89.0,1
267,49.0,88.0,1
268,48.0,89.0,1
269,48.0,91.0,1
270,49.0,93.0,1
271,50.0,94.0,1
272,51.0,94.0,1
273,52.0,95.0,1
274,50.0,98.0,1
275,47.0,99.0,1
276,45.0,99.0,1
277,41.0,98.0,1
278,40.0,98.0,1
279,36.0,99.0,1
280,33.0,101.0,1
281,30.0,103.0,1
282,28.0,105.0,1
283,26.0,107.0,1
284,24.0,109.0,1
285,22.0,112.0,1
286,20.0,112.0,1
287,20.0,113.0,1
288,19.0,113.0,1
289,20.0,115.0,1
290,18.0,116.0,1
291,18.0,117.0,1
292,19.0,118.0,1
293,20.0,120.0,1
294,21.0,121.0,1
295,22.0,124.0,1
296,23.0,124.0,1
297,25.0,124.0,1
298,27.0,124.0,1
299,27.0,125.0,1
300,27.0,127.0,1
