t,x,y,label
0,441.0,609.0,1
1,443.0,611.0,1
2,446.0,611.0,1
3,447.0,612.0,1
4,450.0,612.0,1
5,452.0,613.0,1
6,454.0,611.0,1
7,455.0,610.0,1
8,457.0,606.0,1
9,459.0,602.0,1
10,458.0,598.0,1
11,460.0,596.0,1
12,462.0,594.0,1
13,464.0,593.0,1
14,467.0,591.0,1
15,468.0,588.0,1
16,470.0,586.0,1
17,471.0,582.0,1
18,472.0,579.0,1
19,471.0,575.0,1
20,471.0,571.0,1
21,472.0,569.0,1
22,472.0,567.0,1
23,473.0,565.0,1
24,474.0,565.0,1
25,475.0,567.0,1
26,476.0,569.0,1
27,477.0,572.0,1
28,479.0,575.0,1
29,478.0,577.0,1
30,477.0,578.0,1
31,474.0,578.0,1
32,470.0,578.0,1
33,468.0,577.0,1
34,466.0,577.0,1
35,463.0,577.0,1
36,460.0,576.0,1
37,459.0,575.0,1
38,458.0,576.0,1
39,457.0,578.0,1
40,457.0,579.0,1
41,458.0,582.0,1
42,459.0,583.0,1
43,459.0,584.0,1
44,457.0,583.0,1
45,457.0,583.0,1
46,456.0,583.0,1
47,455.0,582.0,1
48,455.0,582.0,1
49,453.0,582.0,1
50,452.0,583.0,1
51,450.0,584.0,1
52,447.0,584.0,1
53,446.0,584.0,1
54,444.0,583.0,1
55,442.0,580.0,1
56,440.0,579.0,1
57,438.0,579.0,1
58,437.0,579.0,1
59,435.0,580.0,1
60,435.0,581.0,1
61,436.0,583.0,1
62,434.0,584.0,1
63,432.0,586.0,1
64,431.0,588.0,1
65,429.0,590.0,1
66,427.0,591.0,1
67,424.0,594.0,1
68,421.0,596.0,1
69,418.0,597.0,1
70,414.0,599.0,1
71,411.0,601.0,1
72,408.0,602.0,1
73,406.0,604.0,1
74,404.0,605.0,1
75,402.0,606.0,1
76,399.0,607.0,1
77,396.0,607.0,1
78,393.0,607.0,1
79,390.0,608.0,1
80,387.0,608.0,1
81,384.0,611.0,1
82,382.0,614.0,1
83,378.0,616.0,1
84,376.0,619.0,1
85,373.0,622.0,1
86,370.0,623.0,1
87,370.0,624.0,1
88,368.0,624.0,1
89,365.0,625.0,1
90,362.0,625.0,1
91,360.0,625.0,1
92,360.0,624.0,1
93,359.0,623.0,1
94,359.0,622.0,1
95,359.0,621.0,1
96,359.0,619.0,1
97,359.0,619.0,1
98,359.0,618.0,1
99,358.0,617.0,1
100,359.0,617.0,1
101,359.0,619.0,1
102,361.0,620.0,1
103,362.0,622.0,1
104,363.0,626.0,1
105,364.0,627.0,1
106,365.0,630.0,1
107,366.0,634.0,1
108,366.0,636.0,1
109,367.0,637.0,1
110,366.0,638.0,1
111,365.0,637.0,1
112,364.0,637.0,1
113,363.0,637.0,1
114,364.0,636.0,1
115,365.0,635.0,1
116,366.0,634.0,1
117,366.0,634.0,1
118,366.0,634.0,1
119,367.0,635.0,1
120,369.0,636.0,1
121,371.0,635.0,1
122,372.0,635.0,1
123,373.0,635.0,1
124,373.0,635.0,1
125,374.0,636.0,1
126,374.0,638.0,1
127,375.0,640.0,1
128,375.0,642.0,1
129,376.0,643.0,1
130,377.0,643.0,1
131,378.0,643.0,1
132,380.0,644.0,1
133,381.0,643.0,1
134,383.0,643.0,1
135,384.0,642.0,1
136,384.0,642.0,1
137,382.0,642.0,1
138,382.0,641.0,1
139,383.0,640.0,1
140,383.0,637.0,1
141,384.0,635.0,1
142,385.0,633.0,1
143,387.0,630.0,1
144,388.0,626.0,1
145,388.0,624.0,1
146,388.0,621.0,1
147,387.0,620.0,1
148,385.0,618.0,1
149,383.0,616.0,1
150,379.0,614.0,1
151,374.0,611.0,1
152,369.0,609.0,1
153,364.0,605.0,1
154,359.0,602.0,1
155,353.0,598.0,1
156,350.0,593.0,1
157,349.0,589.0,1
158,348.0,584.0,1
159,347.0,579.0,1
160,348.0,575.0,1
161,350.0,571.0,1
162,349.0,568.0,1
163,348.0,564.0,1
164,346.0,559.0,1
165,344.0,555.0,1
166,342.0,551.0,1
167,341.0,548.0,1
168,340.0,546.0,1
169,340.0,545.0,1
170,340.0,544.0,1
171,340.0,543.0,1
172,340.0,541.0,1
173,340.0,539.0,1
174,341.0,537.0,1
175,341.0,534.0,1
176,343.0,529.0,1
177,344.0,525.0,1
178,347.0,522.0,1
179,350.0,522.0,1
180,355.0,521.0,1
181,359.0,519.0,1
182,364.0,514.0,1
183,368.0,511.0,1
184,372.0,509.0,1
185,377.0,507.0,1
186,381.0,506.0,1
187,384.0,504.0,1
188,388.0,504.0,1
189,394.0,506.0,1
190,399.0,507.0,1
191,402.0,509.0,1
192,405.0,511.0,1
193,408.0,513.0,1
194,411.0,518.0,1
195,416.0,522.0,1
196,420.0,527.0,1
197,425.0,531.0,1
198,429.0,535.0,1
199,433.0,539.0,1
200,436.0,542.0,1
201,439.0,546.0,1
202,441.0,547.0,1
203,443.0,550.0,1
204,446.0,553.0,1
205,450.0,554.0,1
206,455.0,557.0,1
207,460.0,558.0,1
208,464.0,559.0,1
209,468.0,561.0,1
210,472.0,561.0,1
211,477.0,562.0,1
212,481.0,564.0,1
213,484.0,564.0,1
214,486.0,564.0,1
215,488.0,564.0,1
216,489.0,566.0,1
217,488.0,567.0,1
218,487.0,568.0,1
219,486.0,570.0,1
220,484.0,570.0,1
221,482.0,571.0,1
222,482.0,571.0,1
223,482.0,568.0,1
224,484.0,567.0,1
225,484.0,567.0,1
226,485.0,568.0,1
227,485.0,569.0,1
228,484.0,568.0,1
229,484.0,568.0,1
230,485.0,568.0,1
231,485.0,567.0,1
232,486.0,568.0,1
233,488.0,568.0,1
234,491.0,570.0,1
235,494.0,570.0,1
236,498.0,571.0,1
237,502.0,572.0,1
238,505.0,575.0,1
239,508.0,577.0,1
240,513.0,580.0,1
241,518.0,585.0,1
242,522.0,589.0,1
243,528.0,593.0,1
244,534.0,597.0,1
245,541.0,602.0,1
246,548.0,606.0,1
247,556.0,607.0,1
248,562.0,608.0,1
249,569.0,609.0,1
250,574.0,608.0,1
251,579.0,608.0,1
252,583.0,608.0,1
253,585.0,609.0,1
254,589.0,609.0,1
255,591.0,609.0,1
256,594.0,610.0,1
257,599.0,610.0,1
258,604.0,610.0,1
259,609.0,608.0,1
260,615.0,607.0,1
261,622.0,608.0,1
262,627.0,608.0,1
263,633.0,609.0,1
264,638.0,609.0,1
265,644.0,610.0,1
266,649.0,611.0,1
267,653.0,613.0,1
268,659.0,613.0,1
269,662.0,612.0,1
270,666.0,613.0,1
271,669.0,612.0,1
272,674.0,614.0,1
273,680.0,617.0,1
274,685.0,621.0,1
275,689.0,623.0,1
276,693.0,625.0,1
277,697.0,626.0,1
278,701.0,627.0,1
279,705.0,628.0,1
280,711.0,628.0,1
281,715.0,630.0,1
282,719.0,633.0,1
283,722.0,635.0,1
284,726.0,639.0,1
285,730.0,644.0,1
286,735.0,649.0,1
287,740.0,654.0,1
288,746.0,660.0,1
289,753.0,664.0,1
290,761.0,668.0,1
291,768.0,671.0,1
292,775.0,674.0,1
293,782.0,677.0,1
294,788.0,678.0,1
295,794.0,680.0,1
296,800.0,682.0,1
297,805.0,685.0,1
298,810.0,686.0,1
299,814.0,689.0,1
300,817.0,691.0,1
