t,x,y,label
0,584.0,435.0,1
1,586.0,436.0,1
2,585.0,437.0,1
3,585.0,438.0,1
4,586.0,439.0,1
5,589.0,441.0,1
6,591.0,443.0,1
7,594.0,446.0,1
8,597.0,449.0,1
9,599.0,452.0,1
10,601.0,455.0,1
11,603.0,457.0,1
12,605.0,458.0,1
13,606.0,460.0,1
14,608.0,462.0,1
15,609.0,463.0,1
16,611.0,464.0,1
17,615.0,466.0,1
18,617.0,467.0,1
19,621.0,467.0,1
20,625.0,469.0,1
21,628.0,471.0,1
22,632.0,472.0,1
23,636.0,473.0,1
24,639.0,475.0,1
25,642.0,476.0,1
26,647.0,476.0,1
27,652.0,476.0,1
28,657.0,477.0,1
29,662.0,480.0,1
30,666.0,485.0,1
31,671.0,489.0,1
32,674.0,493.0,1
33,677.0,496.0,1
34,680.0,500.0,1
35,683.0,502.0,1
36,687.0,502.0,1
37,690.0,504.0,1
38,694.0,506.0,1
39,699.0,509.0,1
40,704.0,511.0,1
41,710.0,514.0,1
42,715.0,516.0,1
43,720.0,521.0,1
44,726.0,525.0,1
45,730.0,527.0,1
46,733.0,530.0,1
47,735.0,533.0,1
48,735.0,537.0,1
49,737.0,541.0,1
50,740.0,545.0,1
51,742.0,550.0,1
52,746.0,554.0,1
53,749.0,557.0,1
54,752.0,560.0,1
55,753.0,562.0,1
56,755.0,564.0,1
57,756.0,568.0,1
58,757.0,573.0,1
59,756.0,579.0,1
60,756.0,585.0,1
61,756.0,590.0,1
62,754.0,594.0,1
63,755.0,597.0,1
64,756.0,600.0,1
65,759.0,604.0,1
66,761.0,607.0,1
67,762.0,610.0,1
68,765.0,613.0,1
69,765.0,615.0,1
70,765.0,617.0,1
71,767.0,619.0,1
72,767.0,621.0,1
73,767.0,622.0,1
74,765.0,622.0,1
75,764.0,622.0,1
76,765.0,622.0,1
77,765.0,622.0,1
78,765.0,623.0,1
79,765.0,625.0,1
80,765.0,628.0,1
81,764.0,630.0,1
82,762.0,631.0,1
83,760.0,632.0,1
84,758.0,634.0,1
85,757.0,636.0,1
86,757.0,640.0,1
87,757.0,643.0,1
88,757.0,644.0,1
89,758.0,646.0,1
90,759.0,648.0,1
91,760.0,651.0,1
92,760.0,653.0,1
93,762.0,655.0,1
94,761.0,656.0,1
95,761.0,658.0,1
96,762.0,658.0,1
97,762.0,658.0,1
98,763.0,659.0,1
99,762.0,660.0,1
100,762.0,660.0,1
101,763.0,662.0,1
102,765.0,662.0,1
103,767.0,662.0,1
104,767.0,662.0,1
105,769.0,662.0,1
106,771.0,662.0,1
107,773.0,662.0,1
108,774.0,662.0,1
109,774.0,663.0,1
110,776.0,663.0,1
111,777.0,664.0,1
112,777.0,666.0,1
113,778.0,668.0,1
114,779.0,671.0,1
115,779.0,674.0,1
116,779.0,675.0,1
117,781.0,676.0,1
118,783.0,677.0,1
119,786.0,679.0,1
120,789.0,681.0,1
121,791.0,681.0,1
122,793.0,683.0,1
123,794.0,683.0,1
124,796.0,684.0,1
125,799.0,685.0,1
126,800.0,687.0,1
127,799.0,688.0,1
128,800.0,690.0,1
129,801.0,692.0,1
130,803.0,692.0,1
131,804.0,692.0,1
132,806.0,692.0,1
133,809.0,690.0,1
134,812.0,688.0,1
135,815.0,685.0,1
136,817.0,682.0,1
137,818.0,681.0,1
138,818.0,681.0,1
139,819.0,683.0,1
140,818.0,684.0,1
141,817.0,684.0,1
142,815.0,684.0,1
143,815.0,686.0,1
144,817.0,687.0,1
145,817.0,689.0,1
146,819.0,692.0,1
147,820.0,694.0,1
148,820.0,696.0,1
149,821.0,698.0,1
150,822.0,698.0,1
151,825.0,698.0,1
152,828.0,697.0,1
153,830.0,697.0,1
154,832.0,697.0,1
155,832.0,696.0,1
156,832.0,696.0,1
157,830.0,696.0,1
158,829.0,696.0,1
159,827.0,695.0,1
160,825.0,693.0,1
161,825.0,692.0,1
162,824.0,691.0,1
163,823.0,691.0,1
164,824.0,690.0,1
165,826.0,690.0,1
166,829.0,691.0,1
167,832.0,691.0,1
168,834.0,692.0,1
169,835.0,693.0,1
170,835.0,696.0,1
171,835.0,698.0,1
172,836.0,700.0,1
173,837.0,703.0,1
174,838.0,706.0,1
175,839.0,710.0,1
176,838.0,712.0,1
177,837.0,714.0,1
178,837.0,716.0,1
179,837.0,716.0,1
180,836.0,718.0,1
181,836.0,720.0,1
182,836.0,722.0,1
183,837.0,725.0,1
184,839.0,728.0,1
185,841.0,733.0,1
186,842.0,737.0,1
187,843.0,741.0,1
188,845.0,745.0,1
189,846.0,748.0,1
190,849.0,751.0,1
191,850.0,755.0,1
192,852.0,759.0,1
193,853.0,762.0,1
194,855.0,765.0,1
195,854.0,769.0,1
196,854.0,772.0,1
197,855.0,775.0,1
198,855.0,777.0,1
199,855.0,778.0,1
200,855.0,779.0,1
201,856.0,780.0,1
202,856.0,782.0,1
203,856.0,783.0,1
204,854.0,786.0,1
205,852.0,789.0,1
206,852.0,790.0,1
207,851.0,792.0,1
208,852.0,793.0,1
209,853.0,796.0,1
210,853.0,800.0,1
211,853.0,804.0,1
212,852.0,808.0,1
213,850.0,812.0,1
214,848.0,814.0,1
215,847.0,816.0,1
216,845.0,817.0,1
217,842.0,818.0,1
218,839.0,821.0,1
219,837.0,823.0,1
220,836.0,825.0,1
221,835.0,828.0,1
222,836.0,831.0,1
223,837.0,833.0,1
224,837.0,836.0,1
225,839.0,837.0,1
226,842.0,838.0,1
227,846.0,840.0,1
228,851.0,841.0,1
229,856.0,841.0,1
230,860.0,840.0,1
231,864.0,840.0,1
232,867.0,842.0,1
233,871.0,843.0,1
234,873.0,845.0,1
235,874.0,847.0,1
236,876.0,848.0,1
237,878.0,848.0,1
238,880.0,849.0,1
239,881.0,850.0,1
240,882.0,852.0,1
241,884.0,854.0,1
242,887.0,856.0,1
243,888.0,858.0,1
244,891.0,860.0,1
245,892.0,863.0,1
246,895.0,865.0,1
247,897.0,865.0,1
248,899.0,865.0,1
249,902.0,865.0,1
250,906.0,864.0,1
251,910.0,863.0,1
252,913.0,862.0,1
253,914.0,861.0,1
254,916.0,863.0,1
255,917.0,864.0,1
256,918.0,866.0,1
257,918.0,867.0,1
258,919.0,867.0,1
259,921.0,867.0,1
260,922.0,868.0,1
261,924.0,869.0,1
262,926.0,870.0,1
263,928.0,871.0,1
264,931.0,872.0,1
265,932.0,871.0,1
266,933.0,871.0,1
267,934.0,870.0,1
268,935.0,870.0,1
269,937.0,869.0,1
270,938.0,869.0,1
271,938.0,868.0,1
272,938.0,867.0,1
273,937.0,865.0,1
274,938.0,862.0,1
275,938.0,859.0,1
276,937.0,858.0,1
277,937.0,858.0,1
278,938.0,857.0,1
279,937.0,856.0,1
280,935.0,857.0,1
281,934.0,858.0,1
282,930.0,860.0,1
283,926.0,863.0,1
284,922.0,864.0,1
285,918.0,865.0,1
286,912.0,863.0,1
287,907.0,862.0,1
288,905.0,862.0,1
289,903.0,863.0,1
290,902.0,865.0,1
291,900.0,866.0,1
292,899.0,868.0,1
293,898.0,867.0,1
294,898.0,868.0,1
295,897.0,868.0,1
296,896.0,869.0,1
297,895.0,871.0,1
298,894.0,873.0,1
299,892.0,874.0,1
300,890.0,874.0,1
