t,x,y,label
16,49.0,0.0,0
17,50.0,2.0,0
18,52.0,3.0,0
19,53.0,5.0,0
20,54.0,5.0,0
21,55.0,7.0,0
22,55.0,8.0,0
23,57.0,9.0,0
24,58.0,10.0,0
25,58.0,12.0,0
26,58.0,14.0,0
27,59.0,15.0,0
28,61.0,16.0,0
29,62.0,17.0,0
30,64.0,18.0,0
31,65.0,18.0,0
32,66.0,19.0,0
33,67.0,20.0,0
34,68.0,21.0,0
35,68.0,22.0,0
36,69.0,23.0,0
37,71.0,24.0,0
38,72.0,26.0,0
39,73.0,27.0,0
40,74.0,28.0,0
41,75.0,30.0,0
42,76.0,30.0,0
43,77.0,30.0,0
44,77.0,32.0,0
45,79.0,33.0,0
46,79.0,34.0,0
47,80.0,35.0,0
48,81.0,37.0,0
49,82.0,39.0,0
50,83.0,39.0,0
51,83.0,41.0,0
52,83.0,41.0,0
53,85.0,42.0,0
54,85.0,42.0,0
55,87.0,44.0,0
56,88.0,45.0,0
57,89.0,45.0,0
58,89.0,46.0,0
59,90.0,47.0,0
60,91.0,49.0,0
61,91.0,51.0,0
62,92.0,51.0,0
63,94.0,52.0,0
64,95.0,54.0,0
65,95.0,54.0,0
66,97.0,55.0,0
67,98.0,56.0,0
68,99.0,58.0,0
69,99.0,59.0,0
70,100.0,59.0,0
71,101.0,60.0,0
72,103.0,61.0,0
73,104.0,62.0,0
74,105.0,63.0,0
75,106.0,64.0,0
76,107.0,65.0,0
77,108.0,66.0,0
78,109.0,67.0,0
79,110.0,67.0,0
80,110.0,69.0,0
81,112.0,70.0,0
82,113.0,72.0,0
83,115.0,73.0,0
84,117.0,73.0,0
85,119.0,75.0,0
86,120.0,76.0,0
87,121.0,78.0,0
88,123.0,79.0,0
89,124.0,81.0,0
90,124.0,82.0,0
91,126.0,84.0,0
92,127.0,84.0,0
93,129.0,85.0,0
94,130.0,86.0,0
95,131.0,87.0,0
96,131.0,87.0,0
97,132.0,88.0,0
98,133.0,89.0,0
99,135.0,90.0,0
100,136.0,91.0,0
101,137.0,92.0,0
102,137.0,94.0,0
103,138.0,94.0,0
104,139.0,95.0,0
105,140.0,97.0,0
106,140.0,98.0,0
107,141.0,99.0,0
108,143.0,100.0,0
109,145.0,101.0,0
110,145.0,102.0,0
111,147.0,103.0,0
112,148.0,105.0,0
113,148.0,106.0,0
114,150.0,107.0,0
115,152.0,109.0,0
116,154.0,110.0,0
117,156.0,111.0,0
118,157.0,112.0,0
119,158.0,113.0,0
120,160.0,114.0,0
121,161.0,115.0,0
122,162.0,116.0,0
123,162.0,118.0,0
124,163.0,119.0,0
125,164.0,120.0,0
126,165.0,121.0,0
127,166.0,122.0,0
128,167.0,123.0,0
129,168.0,124.0,0
130,168.0,125.0,0
131,169.0,125.0,0
132,171.0,127.0,0
133,173.0,128.0,0
134,174.0,129.0,0
135,175.0,131.0,0
136,176.0,131.0,0
137,178.0,133.0,0
138,179.0,133.0,0
139,180.0,134.0,0
140,182.0,135.0,0
141,183.0,136.0,0
142,185.0,137.0,0
143,186.0,138.0,0
144,188.0,140.0,0
145,189.0,140.0,0
146,190.0,141.0,0
147,191.0,142.0,0
148,192.0,143.0,0
149,193.0,143.0,0
150,193.0,144.0,0
151,194.0,145.0,0
152,195.0,145.0,0
153,195.0,147.0,0
154,197.0,147.0,0
155,197.0,148.0,0
156,199.0,149.0,0
157,199.0,149.0,0
158,200.0,150.0,0
159,201.0,151.0,0
160,202.0,152.0,0
161,203.0,153.0,0
162,204.0,153.0,0
163,205.0,155.0,0
164,207.0,155.0,0
165,209.0,156.0,0
166,209.0,157.0,0
167,210.0,159.0,0
168,210.0,159.0,0
169,211.0,160.0,0
170,213.0,161.0,0
171,213.0,162.0,0
172,213.0,163.0,0
173,214.0,165.0,0
174,215.0,165.0,0
175,216.0,166.0,0
176,217.0,167.0,0
177,218.0,168.0,0
178,219.0,169.0,0
179,220.0,170.0,0
180,221.0,171.0,0
181,222.0,172.0,0
182,223.0,173.0,0
183,224.0,174.0,0
184,225.0,175.0,0
185,225.0,176.0,0
186,226.0,178.0,0
187,227.0,179.0,0
188,228.0,180.0,0
189,230.0,181.0,0
190,231.0,181.0,0
191,232.0,183.0,0
192,233.0,184.0,0
193,234.0,185.0,0
194,235.0,186.0,0
195,236.0,187.0,0
196,237.0,187.0,0
197,238.0,188.0,0
198,239.0,188.0,0
199,240.0,189.0,0
200,241.0,190.0,0
201,241.0,191.0,0
202,242.0,192.0,0
203,243.0,193.0,0
204,244.0,193.0,0
205,245.0,194.0,0
206,246.0,196.0,0
207,246.0,197.0,0
208,246.0,198.0,0
209,247.0,199.0,0
210,248.0,201.0,0
211,249.0,202.0,0
212,251.0,203.0,0
213,252.0,204.0,0
214,253.0,205.0,0
215,254.0,206.0,0
216,254.0,207.0,0
217,255.0,209.0,0
218,255.0,210.0,0
219,257.0,212.0,0
220,258.0,214.0,0
221,259.0,215.0,0
222,260.0,216.0,0
223,261.0,218.0,0
224,263.0,219.0,0
225,264.0,220.0,0
226,264.0,220.0,0
227,265.0,222.0,0
228,266.0,223.0,0
229,268.0,224.0,0
230,268.0,225.0,0
231,269.0,226.0,0
232,271.0,227.0,0
233,272.0,228.0,0
234,274.0,229.0,0
235,275.0,230.0,0
236,276.0,232.0,0
237,277.0,233.0,0
238,278.0,233.0,0
239,279.0,234.0,0
240,279.0,235.0,0
241,280.0,236.0,0
242,281.0,236.0,0
243,282.0,237.0,0
244,284.0,238.0,0
245,285.0,240.0,0
246,286.0,240.0,0
247,287.0,241.0,0
248,288.0,242.0,0
249,289.0,243.0,0
250,290.0,244.0,0
251,291.0,245.0,0
252,292.0,247.0,0
253,292.0,247.0,0
254,292.0,248.0,0
255,292.0,249.0,0
256,293.0,250.0,0
257,294.0,251.0,0
258,295.0,252.0,0
259,297.0,252.0,0
260,298.0,253.0,0
261,299.0,255.0,0
262,300.0,255.0,0
263,302.0,256.0,0
264,302.0,257.0,0
265,303.0,257.0,0
266,304.0,259.0,0
267,304.0,260.0,0
268,305.0,261.0,0
269,306.0,262.0,0
270,308.0,263.0,0
271,308.0,264.0,0
272,309.0,265.0,0
273,310.0,267.0,0
274,311.0,268.0,0
275,313.0,269.0,0
276,314.0,270.0,0
277,314.0,271.0,0
278,315.0,272.0,0
279,316.0,273.0,0
280,317.0,274.0,0
281,318.0,275.0,0
282,319.0,276.0,0
283,320.0,277.0,0
284,321.0,278.0,0
285,322.0,279.0,0
286,323.0,280.0,0
287,324.0,282.0,0
288,325.0,283.0,0
289,327.0,285.0,0
290,327.0,286.0,0
291,329.0,288.0,0
292,330.0,288.0,0
293,331.0,289.0,0
294,333.0,290.0,0
295,334.0,291.0,0
296,335.0,291.0,0
297,336.0,292.0,0
298,336.0,292.0,0
299,337.0,292.0,0
300,337.0,294.0,0
