t,x,y,label
0,946.0,133.0,1
1,947.0,133.0,1
2,947.0,134.0,1
3,946.0,134.0,1
4,945.0,133.0,1
5,943.0,134.0,1
6,942.0,134.0,1
7,939.0,135.0,1
8,938.0,135.0,1
9,936.0,138.0,1
10,937.0,143.0,1
11,937.0,148.0,1
12,938.0,151.0,1
13,939.0,155.0,1
14,938.0,159.0,1
15,937.0,162.0,1
16,936.0,166.0,1
17,935.0,166.0,1
18,936.0,166.0,1
19,936.0,166.0,1
20,936.0,166.0,1
21,936.0,166.0,1
22,935.0,169.0,1
23,934.0,172.0,1
24,934.0,174.0,1
25,934.0,176.0,1
26,934.0,176.0,1
27,934.0,174.0,1
28,933.0,173.0,1
29,933.0,173.0,1
30,933.0,172.0,1
31,933.0,172.0,1
32,931.0,172.0,1
33,930.0,172.0,1
34,928.0,172.0,1
35,926.0,174.0,1
36,923.0,176.0,1
37,922.0,178.0,1
38,919.0,180.0,1
39,917.0,183.0,1
40,915.0,185.0,1
41,914.0,188.0,1
42,912.0,192.0,1
43,909.0,196.0,1
44,904.0,201.0,1
45,900.0,207.0,1
46,896.0,212.0,1
47,893.0,216.0,1
48,890.0,221.0,1
49,887.0,225.0,1
50,885.0,229.0,1
51,881.0,233.0,1
52,878.0,238.0,1
53,877.0,244.0,1
54,876.0,248.0,1
55,875.0,255.0,1
56,874.0,261.0,1
57,873.0,267.0,1
58,871.0,273.0,1
59,871.0,278.0,1
60,869.0,282.0,1
61,869.0,287.0,1
62,867.0,293.0,1
63,866.0,298.0,1
64,864.0,300.0,1
65,862.0,304.0,1
66,861.0,306.0,1
67,859.0,308.0,1
68,860.0,310.0,1
69,861.0,312.0,1
70,863.0,315.0,1
71,865.0,318.0,1
72,866.0,320.0,1
73,869.0,319.0,1
74,872.0,318.0,1
75,874.0,318.0,1
76,875.0,320.0,1
77,875.0,323.0,1
78,874.0,327.0,1
79,874.0,333.0,1
80,875.0,339.0,1
81,876.0,343.0,1
82,877.0,347.0,1
83,876.0,351.0,1
84,877.0,353.0,1
85,877.0,356.0,1
86,878.0,358.0,1
87,879.0,359.0,1
88,882.0,361.0,1
89,883.0,365.0,1
90,885.0,370.0,1
91,886.0,374.0,1
92,888.0,378.0,1
93,888.0,382.0,1
94,889.0,385.0,1
95,890.0,388.0,1
96,889.0,391.0,1
97,887.0,394.0,1
98,886.0,398.0,1
99,885.0,399.0,1
100,884.0,400.0,1
101,885.0,401.0,1
102,886.0,402.0,1
103,889.0,405.0,1
104,892.0,407.0,1
105,895.0,408.0,1
106,898.0,410.0,1
107,900.0,412.0,1
108,902.0,413.0,1
109,903.0,414.0,1
110,904.0,414.0,1
111,906.0,413.0,1
112,909.0,412.0,1
113,911.0,411.0,1
114,913.0,409.0,1
115,915.0,408.0,1
116,917.0,406.0,1
117,920.0,404.0,1
118,923.0,404.0,1
119,928.0,402.0,1
120,930.0,399.0,1
121,933.0,396.0,1
122,935.0,395.0,1
123,937.0,395.0,1
124,939.0,393.0,1
125,941.0,392.0,1
126,942.0,393.0,1
127,942.0,394.0,1
128,941.0,395.0,1
129,940.0,396.0,1
130,941.0,397.0,1
131,941.0,396.0,1
132,941.0,394.0,1
133,942.0,391.0,1
134,946.0,389.0,1
135,949.0,387.0,1
136,951.0,386.0,1
137,955.0,386.0,1
138,959.0,386.0,1
139,965.0,385.0,1
140,970.0,385.0,1
141,976.0,384.0,1
142,981.0,384.0,1
143,985.0,384.0,1
144,990.0,386.0,1
145,991.0,390.0,1
146,994.0,393.0,1
147,995.0,396.0,1
148,998.0,397.0,1
149,1000.0,398.0,1
150,1002.0,398.0,1
151,1005.0,398.0,1
152,1007.0,396.0,1
153,1010.0,395.0,1
154,1013.0,395.0,1
155,1015.0,395.0,1
156,1018.0,395.0,1
157,1021.0,396.0,1
158,1023.0,396.0,1
159,1023.0,397.0,1
