t,x,y,label
0,604.0,303.0,1
1,605.0,303.0,1
2,607.0,302.0,1
3,610.0,301.0,1
4,615.0,299.0,1
5,618.0,298.0,1
6,621.0,295.0,1
7,624.0,293.0,1
8,626.0,290.0,1
9,626.0,288.0,1
10,628.0,288.0,1
11,629.0,287.0,1
12,631.0,287.0,1
13,634.0,286.0,1
14,635.0,287.0,1
15,639.0,287.0,1
16,642.0,287.0,1
17,645.0,288.0,1
18,648.0,290.0,1
19,651.0,292.0,1
20,654.0,294.0,1
21,658.0,294.0,1
22,661.0,293.0,1
23,665.0,293.0,1
24,669.0,294.0,1
25,672.0,295.0,1
26,675.0,294.0,1
27,680.0,294.0,1
28,683.0,294.0,1
29,687.0,296.0,1
30,691.0,298.0,1
31,694.0,300.0,1
32,695.0,302.0,1
33,697.0,304.0,1
34,698.0,305.0,1
35,700.0,307.0,1
36,702.0,308.0,1
37,705.0,310.0,1
38,708.0,312.0,1
39,711.0,312.0,1
40,714.0,314.0,1
41,717.0,315.0,1
42,720.0,315.0,1
43,724.0,314.0,1
44,728.0,312.0,1
45,732.0,310.0,1
46,736.0,309.0,1
47,740.0,308.0,1
48,743.0,309.0,1
49,746.0,309.0,1
50,748.0,310.0,1
51,749.0,311.0,1
52,752.0,313.0,1
53,752.0,315.0,1
54,754.0,316.0,1
55,756.0,316.0,1
56,757.0,317.0,1
57,757.0,316.0,1
58,757.0,317.0,1
59,756.0,316.0,1
60,757.0,316.0,1
61,758.0,317.0,1
62,758.0,318.0,1
63,759.0,319.0,1
64,759.0,321.0,1
65,758.0,322.0,1
66,759.0,324.0,1
67,760.0,323.0,1
68,762.0,323.0,1
69,764.0,322.0,1
70,766.0,322.0,1
71,769.0,322.0,1
72,773.0,323.0,1
73,776.0,325.0,1
74,780.0,325.0,1
75,782.0,322.0,1
76,784.0,320.0,1
77,786.0,317.0,1
78,787.0,315.0,1
79,787.0,313.0,1
80,789.0,313.0,1
81,791.0,311.0,1
82,792.0,311.0,1
83,793.0,311.0,1
84,796.0,312.0,1
85,798.0,314.0,1
86,802.0,315.0,1
87,804.0,318.0,1
88,807.0,321.0,1
89,808.0,323.0,1
90,810.0,327.0,1
91,811.0,329.0,1
92,811.0,330.0,1
93,811.0,333.0,1
94,809.0,335.0,1
95,809.0,337.0,1
96,810.0,339.0,1
97,812.0,342.0,1
98,813.0,346.0,1
99,814.0,348.0,1
100,816.0,351.0,1
101,817.0,353.0,1
102,819.0,354.0,1
103,820.0,355.0,1
