t,x,y,label
179,413.0,2.0,1
180,416.0,5.0,1
181,417.0,7.0,1
182,419.0,11.0,1
183,419.0,14.0,1
184,418.0,17.0,1
185,417.0,19.0,1
186,417.0,21.0,1
187,416.0,23.0,1
188,414.0,25.0,1
189,413.0,26.0,1
190,410.0,29.0,1
191,408.0,29.0,1
192,406.0,32.0,1
193,405.0,35.0,1
194,404.0,38.0,1
195,400.0,40.0,1
196,401.0,42.0,1
197,399.0,46.0,1
198,399.0,49.0,1
199,398.0,50.0,1
200,399.0,53.0,1
201,401.0,55.0,1
202,402.0,59.0,1
203,403.0,63.0,1
204,405.0,67.0,1
205,405.0,71.0,1
206,407.0,74.0,1
207,406.0,75.0,1
208,405.0,77.0,1
209,406.0,79.0,1
210,407.0,80.0,1
211,407.0,82.0,1
212,407.0,86.0,1
213,407.0,89.0,1
214,405.0,93.0,1
215,403.0,96.0,1
216,403.0,100.0,1
217,401.0,103.0,1
218,400.0,105.0,1
219,399.0,107.0,1
220,399.0,109.0,1
221,400.0,111.0,1
222,400.0,111.0,1
223,401.0,112.0,1
224,403.0,112.0,1
225,405.0,112.0,1
226,406.0,111.0,1
227,408.0,112.0,1
228,408.0,114.0,1
229,409.0,116.0,1
230,409.0,117.0,1
231,408.0,117.0,1
232,407.0,118.0,1
233,406.0,121.0,1
234,408.0,122.0,1
235,408.0,124.0,1
236,410.0,124.0,1
237,411.0,126.0,1
238,412.0,126.0,1
239,413.0,124.0,1
240,412.0,123.0,1
241,411.0,121.0,1
242,409.0,121.0,1
243,407.0,122.0,1
244,404.0,124.0,1
245,403.0,125.0,1
246,403.0,127.0,1
247,403.0,130.0,1
248,402.0,132.0,1
249,401.0,135.0,1
250,401.0,137.0,1
251,402.0,138.0,1
252,403.0,139.0,1
253,404.0,139.0,1
254,404.0,139.0,1
255,403.0,141.0,1
256,402.0,145.0,1
257,402.0,147.0,1
258,403.0,150.0,1
259,405.0,152.0,1
260,407.0,154.0,1
261,408.0,156.0,1
262,409.0,160.0,1
263,409.0,164.0,1
264,409.0,167.0,1
265,409.0,170.0,1
266,409.0,174.0,1
267,410.0,179.0,1
268,411.0,184.0,1
269,412.0,188.0,1
270,414.0,191.0,1
271,415.0,194.0,1
272,418.0,197.0,1
273,423.0,200.0,1
274,428.0,202.0,1
275,431.0,205.0,1
276,434.0,207.0,1
277,436.0,210.0,1
278,437.0,211.0,1
279,439.0,212.0,1
280,441.0,213.0,1
281,443.0,215.0,1
282,445.0,216.0,1
283,446.0,218.0,1
284,448.0,222.0,1
285,448.0,226.0,1
286,448.0,231.0,1
287,446.0,236.0,1
288,445.0,239.0,1
289,445.0,242.0,1
290,445.0,245.0,1
291,448.0,248.0,1
292,452.0,250.0,1
293,455.0,253.0,1
294,458.0,255.0,1
295,460.0,258.0,1
296,462.0,260.0,1
297,463.0,262.0,1
298,463.0,263.0,1
299,462.0,263.0,1
300,461.0,263.0,1
