t,x,y,label
0,535.0,114.0,0
1,536.0,115.0,0
2,537.0,116.0,0
3,538.0,117.0,0
4,539.0,118.0,0
5,539.0,118.0,0
6,541.0,119.0,0
7,542.0,120.0,0
8,543.0,122.0,0
9,545.0,122.0,0
10,546.0,123.0,0
11,547.0,124.0,0
12,548.0,126.0,0
13,549.0,127.0,0
14,551.0,128.0,0
15,552.0,129.0,0
16,554.0,130.0,0
17,554.0,130.0,0
18,555.0,131.0,0
19,557.0,132.0,0
20,558.0,132.0,0
21,559.0,133.0,0
22,559.0,134.0,0
23,561.0,135.0,0
24,561.0,136.0,0
25,562.0,137.0,0
26,563.0,138.0,0
27,564.0,140.0,0
28,565.0,140.0,0
29,566.0,141.0,0
30,568.0,142.0,0
31,568.0,144.0,0
32,569.0,144.0,0
33,570.0,145.0,0
34,570.0,146.0,0
35,572.0,147.0,0
36,573.0,149.0,0
37,574.0,149.0,0
38,574.0,151.0,0
39,575.0,153.0,0
40,576.0,153.0,0
41,576.0,154.0,0
42,577.0,155.0,0
43,578.0,156.0,0
44,579.0,157.0,0
45,579.0,158.0,0
46,580.0,159.0,0
47,581.0,161.0,0
48,582.0,162.0,0
49,583.0,163.0,0
50,584.0,164.0,0
51,585.0,164.0,0
52,587.0,165.0,0
53,588.0,167.0,0
54,589.0,168.0,0
55,590.0,168.0,0
56,590.0,169.0,0
57,591.0,171.0,0
58,592.0,172.0,0
59,593.0,173.0,0
60,595.0,174.0,0
61,596.0,175.0,0
62,596.0,175.0,0
63,597.0,177.0,0
64,598.0,177.0,0
65,599.0,178.0,0
66,600.0,179.0,0
67,601.0,180.0,0
68,602.0,181.0,0
69,602.0,182.0,0
70,603.0,184.0,0
71,604.0,185.0,0
72,606.0,186.0,0
73,607.0,187.0,0
74,608.0,188.0,0
75,609.0,190.0,0
76,610.0,190.0,0
77,612.0,191.0,0
78,613.0,192.0,0
79,614.0,193.0,0
80,614.0,195.0,0
81,615.0,196.0,0
82,616.0,197.0,0
83,616.0,198.0,0
84,617.0,199.0,0
85,619.0,200.0,0
86,620.0,201.0,0
87,620.0,202.0,0
88,622.0,203.0,0
89,623.0,204.0,0
90,625.0,205.0,0
91,626.0,206.0,0
92,627.0,207.0,0
93,629.0,208.0,0
94,630.0,209.0,0
95,630.0,210.0,0
96,631.0,211.0,0
97,631.0,212.0,0
98,632.0,213.0,0
99,633.0,213.0,0
100,635.0,214.0,0
101,636.0,215.0,0
102,637.0,216.0,0
103,638.0,216.0,0
104,639.0,217.0,0
105,640.0,217.0,0
106,641.0,218.0,0
107,643.0,219.0,0
108,643.0,220.0,0
109,645.0,221.0,0
110,647.0,222.0,0
111,648.0,223.0,0
112,649.0,224.0,0
113,650.0,225.0,0
114,651.0,226.0,0
115,652.0,227.0,0
116,653.0,227.0,0
117,654.0,229.0,0
118,656.0,230.0,0
119,657.0,231.0,0
120,659.0,231.0,0
121,659.0,233.0,0
122,660.0,233.0,0
123,661.0,234.0,0
124,662.0,235.0,0
125,663.0,236.0,0
126,664.0,237.0,0
127,665.0,238.0,0
128,666.0,239.0,0
129,667.0,239.0,0
130,668.0,240.0,0
131,669.0,241.0,0
132,669.0,242.0,0
133,670.0,243.0,0
134,671.0,243.0,0
135,671.0,244.0,0
136,673.0,246.0,0
137,673.0,246.0,0
138,674.0,247.0,0
139,675.0,248.0,0
140,675.0,250.0,0
141,676.0,250.0,0
142,677.0,252.0,0
143,678.0,254.0,0
144,679.0,255.0,0
145,680.0,256.0,0
146,682.0,256.0,0
147,682.0,257.0,0
148,683.0,258.0,0
149,684.0,260.0,0
150,685.0,260.0,0
151,685.0,262.0,0
152,685.0,263.0,0
153,687.0,264.0,0
154,688.0,266.0,0
155,689.0,267.0,0
156,690.0,268.0,0
157,691.0,269.0,0
158,692.0,270.0,0
159,694.0,271.0,0
160,694.0,272.0,0
161,696.0,273.0,0
162,697.0,273.0,0
163,698.0,274.0,0
164,698.0,276.0,0
165,699.0,277.0,0
166,700.0,279.0,0
167,701.0,279.0,0
168,701.0,280.0,0
169,702.0,281.0,0
170,703.0,281.0,0
171,704.0,282.0,0
172,705.0,284.0,0
173,706.0,285.0,0
174,706.0,285.0,0
175,707.0,287.0,0
176,707.0,288.0,0
177,708.0,288.0,0
178,709.0,289.0,0
179,710.0,290.0,0
180,711.0,291.0,0
181,712.0,292.0,0
182,713.0,292.0,0
183,714.0,293.0,0
184,715.0,294.0,0
185,716.0,295.0,0
186,717.0,296.0,0
187,718.0,297.0,0
188,719.0,297.0,0
189,721.0,298.0,0
190,722.0,299.0,0
