t,x,y,label
0,55.0,210.0,1
1,55.0,211.0,1
2,56.0,211.0,1
3,56.0,211.0,1
4,56.0,211.0,1
5,57.0,211.0,1
6,58.0,213.0,1
7,61.0,214.0,1
8,64.0,215.0,1
9,70.0,218.0,1
10,75.0,221.0,1
11,80.0,224.0,1
12,84.0,224.0,1
13,89.0,226.0,1
14,93.0,227.0,1
15,97.0,229.0,1
16,101.0,231.0,1
17,102.0,234.0,1
18,102.0,236.0,1
19,102.0,237.0,1
20,101.0,238.0,1
21,101.0,239.0,1
22,103.0,239.0,1
23,105.0,241.0,1
24,107.0,244.0,1
25,110.0,245.0,1
26,113.0,247.0,1
27,115.0,249.0,1
28,118.0,250.0,1
29,120.0,253.0,1
30,120.0,256.0,1
31,120.0,257.0,1
32,120.0,257.0,1
33,118.0,257.0,1
34,119.0,257.0,1
35,118.0,257.0,1
36,118.0,257.0,1
37,118.0,258.0,1
38,118.0,258.0,1
39,118.0,257.0,1
40,118.0,256.0,1
41,118.0,256.0,1
42,117.0,255.0,1
43,116.0,257.0,1
44,116.0,260.0,1
45,116.0,261.0,1
46,117.0,262.0,1
47,119.0,263.0,1
48,119.0,264.0,1
49,121.0,265.0,1
50,122.0,267.0,1
51,124.0,269.0,1
52,127.0,270.0,1
53,131.0,272.0,1
54,135.0,271.0,1
55,136.0,270.0,1
56,137.0,270.0,1
57,139.0,270.0,1
58,139.0,271.0,1
59,141.0,271.0,1
60,143.0,271.0,1
61,145.0,273.0,1
62,148.0,273.0,1
63,150.0,274.0,1
64,152.0,273.0,1
65,154.0,273.0,1
66,155.0,272.0,1
67,158.0,271.0,1
68,161.0,270.0,1
69,164.0,271.0,1
70,166.0,272.0,1
71,169.0,275.0,1
72,170.0,280.0,1
73,172.0,287.0,1
74,173.0,293.0,1
75,174.0,298.0,1
76,176.0,302.0,1
77,176.0,305.0,1
78,177.0,306.0,1
79,177.0,308.0,1
80,177.0,310.0,1
81,178.0,312.0,1
82,178.0,314.0,1
83,178.0,317.0,1
84,177.0,318.0,1
85,176.0,319.0,1
86,175.0,321.0,1
87,174.0,324.0,1
88,174.0,327.0,1
89,174.0,331.0,1
90,172.0,334.0,1
91,171.0,336.0,1
92,170.0,335.0,1
93,170.0,336.0,1
94,171.0,338.0,1
95,171.0,339.0,1
96,171.0,341.0,1
97,171.0,342.0,1
98,169.0,341.0,1
99,170.0,345.0,1
100,169.0,348.0,1
101,168.0,350.0,1
102,166.0,351.0,1
103,164.0,354.0,1
104,163.0,357.0,1
105,161.0,358.0,1
106,159.0,361.0,1
107,157.0,365.0,1
108,155.0,368.0,1
109,154.0,370.0,1
110,154.0,373.0,1
111,154.0,376.0,1
112,155.0,381.0,1
113,155.0,385.0,1
114,155.0,387.0,1
115,155.0,389.0,1
116,154.0,390.0,1
117,152.0,392.0,1
118,151.0,395.0,1
119,150.0,396.0,1
120,147.0,398.0,1
121,144.0,400.0,1
122,142.0,403.0,1
123,139.0,406.0,1
124,139.0,408.0,1
125,138.0,410.0,1
126,138.0,413.0,1
127,135.0,414.0,1
128,135.0,416.0,1
129,136.0,417.0,1
130,137.0,418.0,1
131,139.0,418.0,1
132,140.0,420.0,1
133,140.0,421.0,1
134,139.0,422.0,1
135,139.0,423.0,1
136,139.0,424.0,1
137,140.0,424.0,1
138,140.0,424.0,1
139,142.0,426.0,1
140,145.0,428.0,1
141,148.0,429.0,1
142,150.0,429.0,1
143,153.0,429.0,1
144,156.0,430.0,1
145,157.0,429.0,1
146,157.0,431.0,1
147,159.0,432.0,1
148,161.0,431.0,1
149,164.0,430.0,1
150,165.0,431.0,1
151,165.0,431.0,1
152,165.0,433.0,1
153,165.0,433.0,1
154,165.0,434.0,1
155,164.0,436.0,1
156,163.0,437.0,1
157,163.0,437.0,1
158,163.0,437.0,1
159,164.0,436.0,1
160,166.0,435.0,1
161,167.0,433.0,1
162,168.0,431.0,1
163,170.0,429.0,1
164,172.0,428.0,1
165,175.0,428.0,1
166,178.0,428.0,1
167,182.0,429.0,1
168,187.0,432.0,1
169,190.0,435.0,1
170,193.0,437.0,1
171,196.0,440.0,1
172,198.0,443.0,1
173,198.0,445.0,1
174,199.0,445.0,1
175,199.0,447.0,1
176,197.0,451.0,1
177,196.0,455.0,1
178,194.0,459.0,1
179,193.0,463.0,1
180,190.0,467.0,1
181,189.0,470.0,1
182,187.0,475.0,1
183,187.0,476.0,1
184,187.0,478.0,1
185,188.0,479.0,1
186,188.0,481.0,1
187,188.0,483.0,1
188,189.0,485.0,1
189,188.0,488.0,1
190,186.0,491.0,1
191,183.0,495.0,1
192,179.0,499.0,1
193,175.0,502.0,1
194,172.0,504.0,1
195,168.0,507.0,1
196,165.0,509.0,1
197,163.0,510.0,1
198,161.0,510.0,1
199,159.0,511.0,1
200,155.0,511.0,1
201,153.0,511.0,1
202,152.0,510.0,1
203,150.0,508.0,1
204,149.0,509.0,1
205,147.0,509.0,1
206,144.0,510.0,1
207,143.0,512.0,1
208,139.0,511.0,1
209,136.0,511.0,1
210,134.0,511.0,1
211,131.0,512.0,1
212,129.0,512.0,1
213,126.0,512.0,1
214,125.0,511.0,1
215,123.0,509.0,1
216,120.0,509.0,1
217,117.0,509.0,1
218,114.0,510.0,1
219,111.0,512.0,1
220,110.0,512.0,1
221,110.0,512.0,1
222,110.0,512.0,1
223,109.0,511.0,1
224,108.0,511.0,1
225,106.0,508.0,1
226,104.0,507.0,1
227,101.0,505.0,1
228,99.0,504.0,1
229,97.0,503.0,1
230,97.0,503.0,1
231,98.0,503.0,1
232,99.0,502.0,1
233,101.0,500.0,1
234,101.0,499.0,1
235,103.0,500.0,1
236,104.0,502.0,1
237,106.0,502.0,1
238,108.0,504.0,1
239,109.0,505.0,1
