t,x,y,label
0,657.0,62.0,0
1,658.0,63.0,0
2,659.0,64.0,0
3,660.0,65.0,0
4,660.0,67.0,0
5,661.0,67.0,0
6,662.0,68.0,0
7,663.0,69.0,0
8,664.0,71.0,0
9,665.0,72.0,0
10,666.0,73.0,0
11,668.0,73.0,0
12,668.0,75.0,0
13,669.0,77.0,0
14,669.0,78.0,0
15,671.0,79.0,0
16,673.0,80.0,0
17,674.0,81.0,0
18,675.0,83.0,0
19,676.0,84.0,0
20,678.0,84.0,0
21,679.0,86.0,0
22,679.0,87.0,0
23,681.0,89.0,0
24,682.0,90.0,0
25,683.0,91.0,0
26,683.0,92.0,0
27,684.0,92.0,0
28,686.0,94.0,0
29,686.0,95.0,0
30,687.0,96.0,0
31,688.0,98.0,0
32,689.0,99.0,0
33,690.0,99.0,0
34,692.0,101.0,0
35,692.0,102.0,0
36,694.0,103.0,0
37,695.0,104.0,0
38,695.0,105.0,0
39,696.0,106.0,0
40,697.0,108.0,0
41,698.0,109.0,0
42,699.0,109.0,0
43,700.0,110.0,0
44,701.0,112.0,0
45,702.0,112.0,0
46,702.0,113.0,0
47,704.0,115.0,0
48,704.0,116.0,0
49,705.0,117.0,0
50,707.0,118.0,0
51,709.0,120.0,0
52,709.0,121.0,0
53,710.0,121.0,0
54,711.0,121.0,0
55,713.0,121.0,0
56,714.0,123.0,0
57,715.0,125.0,0
58,717.0,126.0,0
59,718.0,127.0,0
60,718.0,128.0,0
61,719.0,128.0,0
62,720.0,129.0,0
63,722.0,130.0,0
64,722.0,131.0,0
65,723.0,132.0,0
66,724.0,133.0,0
67,726.0,134.0,0
68,726.0,134.0,0
69,727.0,136.0,0
70,728.0,137.0,0
71,729.0,138.0,0
72,731.0,138.0,0
73,732.0,140.0,0
74,734.0,141.0,0
75,735.0,142.0,0
76,736.0,143.0,0
77,737.0,144.0,0
78,738.0,144.0,0
79,739.0,145.0,0
80,740.0,146.0,0
81,742.0,147.0,0
82,743.0,148.0,0
83,744.0,150.0,0
84,746.0,152.0,0
85,748.0,152.0,0
86,748.0,153.0,0
87,750.0,153.0,0
88,750.0,154.0,0
89,752.0,155.0,0
90,753.0,156.0,0
91,754.0,157.0,0
92,756.0,158.0,0
93,758.0,159.0,0
94,759.0,160.0,0
95,760.0,161.0,0
96,760.0,162.0,0
97,761.0,163.0,0
98,762.0,164.0,0
99,763.0,165.0,0
100,764.0,166.0,0
101,764.0,167.0,0
102,765.0,168.0,0
103,766.0,169.0,0
104,766.0,169.0,0
105,767.0,170.0,0
106,768.0,171.0,0
107,770.0,173.0,0
108,770.0,174.0,0
109,771.0,175.0,0
110,772.0,175.0,0
111,772.0,175.0,0
112,774.0,177.0,0
113,775.0,178.0,0
114,776.0,180.0,0
115,777.0,181.0,0
116,778.0,182.0,0
117,779.0,183.0,0
118,780.0,184.0,0
119,781.0,184.0,0
120,782.0,185.0,0
121,783.0,187.0,0
122,784.0,189.0,0
123,785.0,190.0,0
124,787.0,192.0,0
125,788.0,193.0,0
126,789.0,194.0,0
127,790.0,195.0,0
128,791.0,195.0,0
129,791.0,196.0,0
130,792.0,197.0,0
131,793.0,198.0,0
132,794.0,199.0,0
133,794.0,201.0,0
134,795.0,202.0,0
135,797.0,203.0,0
136,797.0,204.0,0
137,798.0,204.0,0
138,800.0,205.0,0
139,801.0,206.0,0
140,802.0,206.0,0
141,803.0,207.0,0
142,803.0,207.0,0
143,803.0,208.0,0
144,805.0,209.0,0
145,806.0,209.0,0
146,807.0,210.0,0
147,808.0,210.0,0
148,808.0,211.0,0
149,809.0,212.0,0
150,810.0,213.0,0
151,812.0,215.0,0
152,814.0,216.0,0
153,815.0,216.0,0
154,816.0,217.0,0
155,818.0,219.0,0
156,819.0,220.0,0
157,820.0,220.0,0
158,820.0,221.0,0
159,821.0,222.0,0
160,822.0,223.0,0
161,822.0,224.0,0
162,824.0,225.0,0
163,825.0,226.0,0
164,825.0,227.0,0
165,826.0,228.0,0
166,826.0,229.0,0
167,828.0,230.0,0
168,828.0,232.0,0
169,829.0,232.0,0
170,831.0,233.0,0
171,833.0,235.0,0
172,834.0,236.0,0
173,834.0,236.0,0
174,836.0,237.0,0
175,837.0,238.0,0
176,838.0,240.0,0
177,839.0,241.0,0
178,840.0,242.0,0
179,841.0,242.0,0
180,842.0,243.0,0
181,844.0,245.0,0
182,845.0,246.0,0
183,845.0,247.0,0
184,846.0,248.0,0
185,846.0,250.0,0
186,847.0,251.0,0
187,849.0,252.0,0
188,850.0,253.0,0
189,851.0,254.0,0
190,851.0,256.0,0
191,853.0,257.0,0
192,853.0,258.0,0
193,854.0,259.0,0
194,856.0,260.0,0
195,857.0,261.0,0
196,858.0,261.0,0
197,859.0,263.0,0
198,860.0,264.0,0
199,862.0,265.0,0
200,863.0,266.0,0
201,864.0,268.0,0
202,865.0,269.0,0
203,866.0,270.0,0
204,867.0,271.0,0
205,868.0,271.0,0
206,868.0,272.0,0
207,869.0,273.0,0
