t,x,y,label
0,703.0,316.0,1
1,705.0,316.0,1
2,708.0,316.0,1
3,709.0,315.0,1
4,710.0,314.0,1
5,710.0,314.0,1
6,710.0,315.0,1
7,710.0,317.0,1
8,710.0,318.0,1
9,710.0,321.0,1
10,714.0,322.0,1
11,715.0,324.0,1
12,714.0,327.0,1
13,714.0,331.0,1
14,712.0,335.0,1
15,711.0,338.0,1
16,709.0,340.0,1
17,708.0,342.0,1
18,705.0,343.0,1
19,702.0,344.0,1
20,699.0,345.0,1
21,696.0,345.0,1
22,694.0,345.0,1
23,692.0,344.0,1
24,691.0,343.0,1
25,690.0,344.0,1
26,691.0,344.0,1
27,692.0,347.0,1
28,694.0,348.0,1
29,696.0,350.0,1
30,699.0,353.0,1
31,701.0,355.0,1
32,703.0,356.0,1
33,703.0,358.0,1
34,703.0,360.0,1
35,704.0,361.0,1
36,702.0,363.0,1
37,700.0,365.0,1
38,699.0,365.0,1
39,697.0,369.0,1
40,694.0,371.0,1
41,691.0,374.0,1
42,689.0,379.0,1
43,688.0,384.0,1
44,687.0,386.0,1
45,687.0,390.0,1
46,687.0,393.0,1
47,687.0,398.0,1
48,687.0,402.0,1
49,686.0,407.0,1
50,686.0,413.0,1
51,684.0,419.0,1
52,681.0,424.0,1
53,677.0,428.0,1
54,675.0,432.0,1
55,672.0,435.0,1
56,671.0,438.0,1
57,671.0,441.0,1
58,670.0,443.0,1
59,668.0,446.0,1
60,666.0,449.0,1
61,664.0,452.0,1
62,662.0,458.0,1
63,659.0,462.0,1
64,656.0,467.0,1
65,655.0,473.0,1
66,654.0,479.0,1
67,653.0,486.0,1
68,654.0,492.0,1
69,655.0,500.0,1
70,656.0,506.0,1
71,656.0,510.0,1
72,656.0,512.0,1
73,655.0,513.0,1
74,655.0,514.0,1
75,654.0,515.0,1
76,653.0,516.0,1
77,650.0,517.0,1
78,647.0,518.0,1
79,646.0,520.0,1
80,644.0,523.0,1
81,645.0,527.0,1
82,645.0,530.0,1
83,647.0,532.0,1
84,650.0,536.0,1
85,652.0,538.0,1
86,653.0,539.0,1
87,654.0,541.0,1
88,656.0,543.0,1
89,657.0,544.0,1
90,659.0,545.0,1
91,660.0,547.0,1
92,662.0,549.0,1
93,664.0,552.0,1
94,667.0,555.0,1
95,668.0,561.0,1
96,669.0,566.0,1
97,673.0,571.0,1
98,676.0,574.0,1
99,680.0,578.0,1
100,684.0,582.0,1
101,689.0,587.0,1
102,693.0,591.0,1
103,697.0,596.0,1
104,699.0,601.0,1
105,699.0,606.0,1
106,700.0,611.0,1
107,703.0,615.0,1
108,703.0,617.0,1
109,705.0,619.0,1
110,709.0,619.0,1
111,712.0,619.0,1
112,715.0,617.0,1
113,719.0,616.0,1
114,721.0,616.0,1
115,722.0,617.0,1
116,721.0,618.0,1
117,721.0,622.0,1
118,722.0,625.0,1
119,723.0,630.0,1
120,723.0,633.0,1
121,724.0,635.0,1
122,724.0,638.0,1
123,725.0,638.0,1
124,725.0,638.0,1
125,726.0,639.0,1
126,728.0,641.0,1
127,730.0,642.0,1
128,734.0,642.0,1
129,735.0,644.0,1
130,736.0,647.0,1
131,737.0,650.0,1
132,738.0,653.0,1
133,739.0,656.0,1
134,742.0,657.0,1
135,744.0,660.0,1
136,743.0,663.0,1
137,743.0,665.0,1
138,743.0,668.0,1
139,744.0,671.0,1
140,745.0,673.0,1
141,745.0,675.0,1
142,745.0,677.0,1
143,745.0,678.0,1
144,744.0,680.0,1
145,744.0,680.0,1
146,743.0,681.0,1
147,742.0,683.0,1
148,740.0,682.0,1
149,739.0,682.0,1
150,739.0,681.0,1
151,741.0,680.0,1
152,745.0,680.0,1
153,747.0,679.0,1
154,750.0,678.0,1
155,751.0,677.0,1
156,752.0,677.0,1
157,753.0,675.0,1
158,754.0,675.0,1
159,755.0,676.0,1
160,756.0,678.0,1
161,757.0,678.0,1
162,758.0,678.0,1
163,760.0,678.0,1
164,763.0,678.0,1
165,764.0,676.0,1
166,765.0,675.0,1
167,765.0,673.0,1
168,765.0,673.0,1
169,765.0,672.0,1
170,764.0,672.0,1
171,764.0,672.0,1
172,765.0,672.0,1
173,765.0,671.0,1
174,764.0,670.0,1
175,764.0,671.0,1
176,762.0,671.0,1
177,761.0,673.0,1
178,758.0,673.0,1
179,756.0,675.0,1
180,755.0,677.0,1
181,754.0,677.0,1
182,752.0,677.0,1
183,751.0,676.0,1
184,749.0,676.0,1
185,748.0,676.0,1
186,746.0,676.0,1
187,744.0,676.0,1
188,743.0,676.0,1
189,744.0,677.0,1
190,743.0,677.0,1
191,745.0,680.0,1
192,747.0,681.0,1
193,749.0,682.0,1
194,751.0,683.0,1
195,755.0,686.0,1
196,759.0,688.0,1
197,763.0,688.0,1
198,768.0,689.0,1
199,773.0,689.0,1
200,778.0,690.0,1
201,783.0,691.0,1
202,788.0,693.0,1
203,792.0,695.0,1
204,796.0,698.0,1
205,799.0,700.0,1
206,802.0,702.0,1
207,805.0,705.0,1
208,806.0,709.0,1
209,809.0,713.0,1
210,812.0,715.0,1
211,815.0,717.0,1
212,817.0,720.0,1
213,821.0,723.0,1
214,827.0,725.0,1
215,831.0,728.0,1
216,837.0,730.0,1
217,843.0,729.0,1
218,849.0,727.0,1
219,853.0,727.0,1
220,857.0,725.0,1
221,862.0,723.0,1
222,866.0,721.0,1
223,869.0,719.0,1
224,873.0,719.0,1
225,876.0,720.0,1
226,879.0,722.0,1
227,881.0,725.0,1
228,884.0,728.0,1
229,888.0,730.0,1
230,891.0,731.0,1
231,895.0,732.0,1
232,900.0,731.0,1
233,903.0,733.0,1
234,907.0,733.0,1
235,909.0,733.0,1
236,912.0,734.0,1
237,915.0,735.0,1
238,918.0,736.0,1
239,920.0,736.0,1
240,922.0,735.0,1
241,927.0,735.0,1
242,932.0,735.0,1
243,937.0,733.0,1
244,942.0,731.0,1
245,946.0,728.0,1
246,949.0,726.0,1
247,951.0,723.0,1
248,955.0,721.0,1
249,957.0,719.0,1
250,959.0,718.0,1
251,960.0,716.0,1
252,961.0,715.0,1
253,961.0,714.0,1
254,960.0,713.0,1
255,960.0,713.0,1
256,962.0,711.0,1
257,963.0,710.0,1
258,965.0,705.0,1
259,967.0,700.0,1
260,969.0,693.0,1
261,970.0,687.0,1
262,972.0,681.0,1
263,974.0,675.0,1
264,977.0,670.0,1
265,978.0,666.0,1
266,978.0,665.0,1
