t,x,y,label
0,774.0,927.0,0
1,775.0,928.0,0
2,776.0,928.0,0
3,776.0,930.0,0
4,777.0,931.0,0
5,778.0,932.0,0
6,779.0,932.0,0
7,780.0,933.0,0
8,781.0,935.0,0
9,781.0,937.0,0
10,783.0,938.0,0
11,784.0,939.0,0
12,784.0,940.0,0
13,785.0,942.0,0
14,787.0,942.0,0
15,788.0,943.0,0
16,789.0,944.0,0
17,790.0,946.0,0
18,790.0,947.0,0
19,792.0,947.0,0
20,793.0,949.0,0
21,794.0,949.0,0
22,794.0,950.0,0
23,795.0,951.0,0
24,796.0,952.0,0
25,797.0,954.0,0
26,798.0,954.0,0
27,799.0,955.0,0
28,799.0,957.0,0
29,800.0,958.0,0
30,801.0,960.0,0
31,802.0,961.0,0
32,804.0,962.0,0
33,804.0,962.0,0
34,805.0,964.0,0
35,807.0,965.0,0
36,807.0,965.0,0
37,809.0,966.0,0
38,810.0,967.0,0
39,810.0,968.0,0
40,811.0,968.0,0
41,813.0,970.0,0
42,814.0,971.0,0
43,814.0,972.0,0
44,815.0,973.0,0
45,815.0,973.0,0
46,816.0,974.0,0
47,818.0,975.0,0
48,819.0,977.0,0
49,820.0,977.0,0
50,821.0,979.0,0
51,822.0,979.0,0
52,822.0,980.0,0
53,823.0,980.0,0
54,825.0,981.0,0
55,826.0,982.0,0
56,827.0,982.0,0
57,829.0,984.0,0
58,830.0,986.0,0
59,831.0,987.0,0
60,832.0,988.0,0
61,833.0,990.0,0
62,834.0,991.0,0
63,835.0,992.0,0
64,836.0,993.0,0
65,837.0,995.0,0
66,837.0,997.0,0
67,837.0,998.0,0
68,838.0,999.0,0
69,840.0,1000.0,0
70,841.0,1002.0,0
71,842.0,1004.0,0
72,844.0,1005.0,0
73,845.0,1006.0,0
74,846.0,1007.0,0
75,848.0,1008.0,0
76,849.0,1008.0,0
77,849.0,1009.0,0
78,851.0,1010.0,0
79,852.0,1011.0,0
80,854.0,1011.0,0
81,854.0,1013.0,0
82,855.0,1014.0,0
83,856.0,1015.0,0
84,858.0,1016.0,0
85,859.0,1017.0,0
86,860.0,1018.0,0
87,861.0,1019.0,0
88,862.0,1019.0,0
89,863.0,1020.0,0
90,865.0,1021.0,0
91,866.0,1023.0,0
