t,x,y,label
0,64.0,377.0,0
1,65.0,379.0,0
2,66.0,380.0,0
3,68.0,382.0,0
4,69.0,383.0,0
5,70.0,384.0,0
6,70.0,385.0,0
7,72.0,387.0,0
8,73.0,388.0,0
9,75.0,388.0,0
10,76.0,389.0,0
11,77.0,391.0,0
12,77.0,392.0,0
13,79.0,392.0,0
14,80.0,394.0,0
15,81.0,395.0,0
16,81.0,396.0,0
17,82.0,398.0,0
18,82.0,398.0,0
19,83.0,400.0,0
20,84.0,401.0,0
21,86.0,402.0,0
22,88.0,404.0,0
23,89.0,405.0,0
24,90.0,405.0,0
25,91.0,407.0,0
26,92.0,408.0,0
27,93.0,409.0,0
28,94.0,410.0,0
29,95.0,411.0,0
30,97.0,411.0,0
31,97.0,412.0,0
32,98.0,413.0,0
33,100.0,414.0,0
34,101.0,414.0,0
35,102.0,415.0,0
36,104.0,416.0,0
37,104.0,418.0,0
38,105.0,419.0,0
39,106.0,420.0,0
40,106.0,421.0,0
41,107.0,423.0,0
42,109.0,424.0,0
43,110.0,424.0,0
44,110.0,425.0,0
45,112.0,426.0,0
46,112.0,427.0,0
47,114.0,429.0,0
48,115.0,430.0,0
49,116.0,431.0,0
50,117.0,432.0,0
51,118.0,433.0,0
52,119.0,434.0,0
53,120.0,434.0,0
54,122.0,435.0,0
55,123.0,436.0,0
56,123.0,436.0,0
57,125.0,437.0,0
58,126.0,439.0,0
59,127.0,440.0,0
60,127.0,440.0,0
61,128.0,441.0,0
62,129.0,443.0,0
63,130.0,444.0,0
64,132.0,445.0,0
65,132.0,446.0,0
66,133.0,448.0,0
67,135.0,448.0,0
68,135.0,450.0,0
69,136.0,451.0,0
70,137.0,452.0,0
71,138.0,452.0,0
72,139.0,453.0,0
73,141.0,454.0,0
74,141.0,454.0,0
75,142.0,455.0,0
76,143.0,457.0,0
77,143.0,458.0,0
78,144.0,459.0,0
79,146.0,460.0,0
80,146.0,460.0,0
81,148.0,461.0,0
82,148.0,461.0,0
83,148.0,463.0,0
84,150.0,464.0,0
85,151.0,466.0,0
86,152.0,468.0,0
87,153.0,468.0,0
88,154.0,469.0,0
89,154.0,470.0,0
90,155.0,472.0,0
91,157.0,474.0,0
92,158.0,474.0,0
93,160.0,475.0,0
94,161.0,475.0,0
95,162.0,476.0,0
96,163.0,476.0,0
97,164.0,478.0,0
98,166.0,479.0,0
99,167.0,480.0,0
100,169.0,482.0,0
101,170.0,482.0,0
102,171.0,483.0,0
103,171.0,484.0,0
104,172.0,485.0,0
105,173.0,487.0,0
106,174.0,488.0,0
107,175.0,489.0,0
108,176.0,490.0,0
109,178.0,491.0,0
110,179.0,492.0,0
