t,x,y,label
0,755.0,647.0,1
1,757.0,649.0,1
2,758.0,650.0,1
3,762.0,652.0,1
4,766.0,653.0,1
5,771.0,656.0,1
6,774.0,658.0,1
7,777.0,660.0,1
8,780.0,663.0,1
9,780.0,666.0,1
10,781.0,669.0,1
11,781.0,671.0,1
12,782.0,672.0,1
13,783.0,674.0,1
14,784.0,674.0,1
15,784.0,676.0,1
16,782.0,678.0,1
17,782.0,681.0,1
18,781.0,685.0,1
19,780.0,688.0,1
20,780.0,692.0,1
21,780.0,697.0,1
22,780.0,703.0,1
23,780.0,707.0,1
24,779.0,711.0,1
25,778.0,713.0,1
26,776.0,714.0,1
27,774.0,715.0,1
28,774.0,718.0,1
29,773.0,723.0,1
30,772.0,729.0,1
31,770.0,735.0,1
32,768.0,741.0,1
33,768.0,746.0,1
34,768.0,752.0,1
35,769.0,756.0,1
36,770.0,759.0,1
37,771.0,761.0,1
38,773.0,764.0,1
39,774.0,768.0,1
40,774.0,769.0,1
41,775.0,770.0,1
42,777.0,771.0,1
43,779.0,773.0,1
44,780.0,777.0,1
45,782.0,781.0,1
46,785.0,785.0,1
47,788.0,789.0,1
48,790.0,793.0,1
49,793.0,796.0,1
50,794.0,798.0,1
51,795.0,800.0,1
52,795.0,800.0,1
53,795.0,801.0,1
54,794.0,802.0,1
55,794.0,804.0,1
56,794.0,805.0,1
57,796.0,805.0,1
58,798.0,805.0,1
59,800.0,805.0,1
60,801.0,805.0,1
61,805.0,804.0,1
62,809.0,804.0,1
63,813.0,802.0,1
64,816.0,800.0,1
65,819.0,800.0,1
66,821.0,797.0,1
67,822.0,797.0,1
68,823.0,797.0,1
69,824.0,798.0,1
70,824.0,801.0,1
71,824.0,803.0,1
72,825.0,804.0,1
73,825.0,804.0,1
74,827.0,804.0,1
75,828.0,804.0,1
76,831.0,804.0,1
77,835.0,805.0,1
78,837.0,803.0,1
79,839.0,802.0,1
80,840.0,799.0,1
81,841.0,797.0,1
82,841.0,792.0,1
83,839.0,789.0,1
84,837.0,788.0,1
85,836.0,788.0,1
86,835.0,789.0,1
87,836.0,792.0,1
88,837.0,794.0,1
89,839.0,798.0,1
90,840.0,803.0,1
91,845.0,806.0,1
92,850.0,810.0,1
93,856.0,812.0,1
94,862.0,815.0,1
95,867.0,818.0,1
96,871.0,820.0,1
97,875.0,824.0,1
98,878.0,828.0,1
99,880.0,833.0,1
100,881.0,836.0,1
101,881.0,840.0,1
102,880.0,842.0,1
103,882.0,845.0,1
104,883.0,849.0,1
105,884.0,852.0,1
106,884.0,856.0,1
107,884.0,859.0,1
108,886.0,862.0,1
109,886.0,865.0,1
110,887.0,868.0,1
111,889.0,871.0,1
112,893.0,875.0,1
113,896.0,878.0,1
114,900.0,880.0,1
115,903.0,882.0,1
116,907.0,885.0,1
117,910.0,889.0,1
118,913.0,893.0,1
119,915.0,897.0,1
120,917.0,902.0,1
121,918.0,907.0,1
122,921.0,912.0,1
123,925.0,916.0,1
124,928.0,920.0,1
125,929.0,924.0,1
126,931.0,925.0,1
127,932.0,927.0,1
128,933.0,931.0,1
129,935.0,935.0,1
130,935.0,938.0,1
131,936.0,940.0,1
132,937.0,942.0,1
133,939.0,945.0,1
134,939.0,946.0,1
135,940.0,947.0,1
136,940.0,949.0,1
137,938.0,950.0,1
138,938.0,953.0,1
139,936.0,956.0,1
140,933.0,960.0,1
141,932.0,964.0,1
142,933.0,967.0,1
143,933.0,970.0,1
144,934.0,973.0,1
145,935.0,975.0,1
146,936.0,977.0,1
147,938.0,978.0,1
148,939.0,979.0,1
149,939.0,976.0,1
150,939.0,977.0,1
151,936.0,976.0,1
152,935.0,976.0,1
153,934.0,976.0,1
154,934.0,975.0,1
155,934.0,975.0,1
156,934.0,973.0,1
157,934.0,973.0,1
158,934.0,974.0,1
159,932.0,976.0,1
160,931.0,977.0,1
161,929.0,977.0,1
162,928.0,977.0,1
163,930.0,978.0,1
164,933.0,979.0,1
165,937.0,980.0,1
166,941.0,982.0,1
167,944.0,985.0,1
168,947.0,987.0,1
169,948.0,989.0,1
170,949.0,990.0,1
171,949.0,989.0,1
172,948.0,987.0,1
173,947.0,986.0,1
174,947.0,986.0,1
175,948.0,985.0,1
176,947.0,984.0,1
177,948.0,983.0,1
178,948.0,982.0,1
179,950.0,981.0,1
180,951.0,981.0,1
181,951.0,980.0,1
182,952.0,978.0,1
183,954.0,976.0,1
184,956.0,973.0,1
185,958.0,971.0,1
186,960.0,970.0,1
187,961.0,967.0,1
188,962.0,965.0,1
189,963.0,963.0,1
190,964.0,960.0,1
191,966.0,958.0,1
192,968.0,955.0,1
193,969.0,952.0,1
194,970.0,950.0,1
195,971.0,948.0,1
196,972.0,946.0,1
197,973.0,945.0,1
198,973.0,945.0,1
199,976.0,945.0,1
200,979.0,946.0,1
201,982.0,947.0,1
202,984.0,946.0,1
203,988.0,945.0,1
204,991.0,943.0,1
205,994.0,942.0,1
206,997.0,941.0,1
207,999.0,940.0,1
208,1002.0,938.0,1
209,1005.0,936.0,1
210,1009.0,935.0,1
211,1014.0,933.0,1
212,1019.0,933.0,1
213,1023.0,933.0,1
