t,x,y,label
0,91.0,986.0,0
1,92.0,987.0,0
2,93.0,988.0,0
3,94.0,989.0,0
4,96.0,990.0,0
5,96.0,991.0,0
6,97.0,991.0,0
7,98.0,992.0,0
8,99.0,994.0,0
9,100.0,995.0,0
10,101.0,995.0,0
11,102.0,996.0,0
12,103.0,997.0,0
13,104.0,997.0,0
14,105.0,999.0,0
15,106.0,999.0,0
16,107.0,1000.0,0
17,108.0,1001.0,0
18,108.0,1002.0,0
19,109.0,1003.0,0
20,111.0,1004.0,0
21,112.0,1005.0,0
22,113.0,1006.0,0
23,114.0,1007.0,0
24,114.0,1008.0,0
25,115.0,1009.0,0
26,116.0,1011.0,0
27,116.0,1012.0,0
28,117.0,1012.0,0
29,118.0,1013.0,0
30,119.0,1014.0,0
31,120.0,1014.0,0
32,121.0,1014.0,0
33,123.0,1015.0,0
34,124.0,1016.0,0
35,125.0,1017.0,0
36,126.0,1019.0,0
37,127.0,1020.0,0
38,128.0,1021.0,0
39,130.0,1022.0,0
40,131.0,1024.0,0
