t,x,y,label
0,878.0,422.0,0
1,878.0,423.0,0
2,880.0,425.0,0
3,881.0,426.0,0
4,882.0,426.0,0
5,882.0,427.0,0
6,883.0,428.0,0
7,884.0,429.0,0
8,884.0,430.0,0
9,885.0,431.0,0
10,886.0,432.0,0
11,887.0,433.0,0
12,887.0,434.0,0
13,888.0,435.0,0
14,890.0,435.0,0
15,891.0,436.0,0
16,892.0,436.0,0
17,892.0,437.0,0
18,894.0,438.0,0
19,895.0,438.0,0
20,896.0,439.0,0
21,897.0,440.0,0
22,899.0,442.0,0
23,900.0,443.0,0
24,901.0,444.0,0
25,902.0,445.0,0
26,902.0,446.0,0
27,904.0,448.0,0
28,905.0,449.0,0
29,905.0,449.0,0
30,907.0,451.0,0
31,908.0,452.0,0
32,909.0,453.0,0
33,910.0,455.0,0
34,911.0,456.0,0
35,912.0,457.0,0
36,913.0,457.0,0
37,913.0,458.0,0
38,914.0,460.0,0
39,914.0,461.0,0
40,915.0,462.0,0
41,916.0,464.0,0
42,917.0,464.0,0
43,918.0,465.0,0
44,919.0,466.0,0
45,921.0,467.0,0
46,923.0,468.0,0
47,924.0,469.0,0
48,925.0,469.0,0
49,927.0,471.0,0
50,928.0,472.0,0
51,929.0,472.0,0
52,930.0,473.0,0
53,930.0,474.0,0
54,932.0,476.0,0
55,932.0,476.0,0
56,934.0,477.0,0
57,935.0,478.0,0
58,935.0,480.0,0
59,937.0,481.0,0
60,938.0,482.0,0
61,939.0,483.0,0
62,940.0,485.0,0
63,941.0,486.0,0
64,942.0,487.0,0
65,943.0,488.0,0
66,945.0,488.0,0
67,945.0,489.0,0
68,946.0,490.0,0
69,948.0,491.0,0
70,948.0,492.0,0
71,950.0,494.0,0
72,951.0,495.0,0
73,952.0,495.0,0
74,953.0,496.0,0
75,954.0,497.0,0
76,955.0,497.0,0
77,956.0,498.0,0
78,957.0,498.0,0
79,959.0,500.0,0
80,961.0,501.0,0
81,962.0,503.0,0
82,964.0,504.0,0
83,965.0,504.0,0
84,965.0,505.0,0
85,967.0,506.0,0
86,967.0,507.0,0
87,968.0,509.0,0
88,969.0,509.0,0
89,970.0,510.0,0
90,971.0,512.0,0
91,972.0,512.0,0
92,973.0,513.0,0
93,974.0,514.0,0
94,974.0,514.0,0
95,975.0,515.0,0
96,977.0,516.0,0
97,978.0,517.0,0
98,979.0,518.0,0
99,980.0,519.0,0
100,982.0,520.0,0
101,983.0,522.0,0
102,984.0,522.0,0
103,986.0,523.0,0
104,987.0,523.0,0
105,988.0,525.0,0
106,989.0,527.0,0
107,990.0,527.0,0
108,991.0,528.0,0
109,992.0,529.0,0
110,994.0,531.0,0
111,995.0,531.0,0
112,996.0,532.0,0
113,997.0,533.0,0
114,998.0,534.0,0
115,999.0,535.0,0
116,1000.0,535.0,0
117,1001.0,537.0,0
118,1002.0,538.0,0
119,1002.0,539.0,0
120,1003.0,540.0,0
121,1004.0,541.0,0
122,1005.0,543.0,0
123,1005.0,544.0,0
124,1006.0,544.0,0
125,1007.0,545.0,0
126,1008.0,547.0,0
127,1009.0,548.0,0
128,1010.0,549.0,0
129,1011.0,550.0,0
130,1012.0,551.0,0
131,1013.0,552.0,0
132,1014.0,553.0,0
133,1016.0,554.0,0
134,1017.0,555.0,0
135,1019.0,556.0,0
136,1020.0,556.0,0
137,1021.0,558.0,0
138,1022.0,558.0,0
139,1023.0,560.0,0
140,1024.0,561.0,0
