t,x,y,label
0,285.0,685.0,0
1,285.0,686.0,0
2,286.0,686.0,0
3,287.0,687.0,0
4,287.0,688.0,0
5,288.0,689.0,0
6,290.0,690.0,0
7,291.0,691.0,0
8,292.0,692.0,0
9,293.0,693.0,0
10,293.0,694.0,0
11,294.0,695.0,0
12,295.0,697.0,0
13,296.0,697.0,0
14,297.0,698.0,0
15,298.0,699.0,0
16,298.0,701.0,0
17,299.0,702.0,0
18,300.0,703.0,0
19,301.0,705.0,0
20,303.0,706.0,0
21,304.0,707.0,0
22,304.0,708.0,0
23,305.0,709.0,0
24,306.0,709.0,0
25,308.0,711.0,0
26,309.0,712.0,0
27,309.0,712.0,0
28,310.0,713.0,0
29,311.0,713.0,0
30,312.0,714.0,0
31,312.0,715.0,0
32,313.0,715.0,0
33,313.0,716.0,0
34,314.0,717.0,0
35,315.0,718.0,0
36,316.0,719.0,0
37,317.0,720.0,0
38,317.0,721.0,0
39,318.0,723.0,0
40,319.0,724.0,0
41,320.0,725.0,0
42,321.0,726.0,0
43,321.0,728.0,0
44,321.0,729.0,0
45,323.0,730.0,0
46,324.0,730.0,0
47,325.0,731.0,0
48,326.0,732.0,0
49,327.0,734.0,0
50,328.0,735.0,0
51,330.0,736.0,0
52,331.0,738.0,0
53,332.0,739.0,0
54,332.0,740.0,0
55,334.0,740.0,0
56,334.0,741.0,0
57,335.0,742.0,0
58,336.0,743.0,0
59,337.0,744.0,0
60,337.0,745.0,0
61,338.0,746.0,0
62,339.0,747.0,0
63,340.0,748.0,0
64,342.0,748.0,0
65,343.0,750.0,0
66,344.0,751.0,0
67,345.0,751.0,0
68,346.0,752.0,0
69,347.0,754.0,0
70,348.0,755.0,0
71,348.0,756.0,0
72,349.0,757.0,0
73,350.0,757.0,0
74,351.0,758.0,0
75,352.0,759.0,0
76,353.0,759.0,0
77,354.0,760.0,0
78,355.0,761.0,0
79,357.0,762.0,0
80,358.0,762.0,0
81,360.0,763.0,0
82,361.0,764.0,0
83,362.0,764.0,0
84,364.0,765.0,0
85,365.0,765.0,0
86,367.0,767.0,0
87,367.0,768.0,0
88,368.0,769.0,0
89,369.0,769.0,0
90,370.0,770.0,0
91,371.0,770.0,0
92,373.0,771.0,0
93,374.0,772.0,0
