t,x,y,label
0,626.0,357.0,1
1,627.0,358.0,1
2,628.0,359.0,1
3,627.0,359.0,1
4,626.0,359.0,1
5,626.0,359.0,1
6,625.0,358.0,1
7,625.0,358.0,1
8,625.0,357.0,1
9,626.0,356.0,1
10,628.0,356.0,1
11,630.0,355.0,1
12,633.0,355.0,1
13,636.0,353.0,1
14,637.0,352.0,1
15,637.0,350.0,1
16,636.0,347.0,1
17,634.0,346.0,1
18,632.0,345.0,1
19,629.0,344.0,1
20,628.0,343.0,1
21,626.0,341.0,1
22,626.0,340.0,1
23,626.0,338.0,1
24,626.0,337.0,1
25,628.0,338.0,1
26,632.0,341.0,1
27,632.0,342.0,1
28,634.0,344.0,1
29,636.0,345.0,1
30,636.0,346.0,1
31,635.0,347.0,1
32,633.0,349.0,1
33,630.0,351.0,1
34,630.0,353.0,1
35,629.0,356.0,1
36,630.0,359.0,1
37,630.0,362.0,1
38,630.0,366.0,1
39,630.0,372.0,1
40,629.0,376.0,1
41,631.0,379.0,1
42,633.0,383.0,1
43,635.0,387.0,1
44,636.0,390.0,1
45,638.0,392.0,1
46,637.0,394.0,1
47,637.0,396.0,1
48,638.0,397.0,1
49,637.0,397.0,1
50,637.0,399.0,1
51,638.0,400.0,1
52,641.0,402.0,1
53,643.0,403.0,1
54,646.0,405.0,1
55,649.0,407.0,1
56,650.0,409.0,1
57,649.0,412.0,1
58,647.0,414.0,1
59,646.0,417.0,1
60,644.0,421.0,1
61,644.0,425.0,1
62,644.0,428.0,1
63,644.0,432.0,1
64,644.0,436.0,1
65,644.0,440.0,1
66,643.0,444.0,1
67,643.0,449.0,1
68,643.0,454.0,1
69,644.0,456.0,1
70,644.0,458.0,1
71,645.0,460.0,1
72,647.0,464.0,1
73,649.0,466.0,1
74,653.0,468.0,1
75,655.0,470.0,1
76,656.0,471.0,1
77,658.0,473.0,1
78,660.0,472.0,1
79,661.0,472.0,1
80,660.0,473.0,1
81,660.0,473.0,1
82,659.0,474.0,1
83,659.0,476.0,1
84,660.0,478.0,1
85,661.0,481.0,1
86,661.0,482.0,1
87,663.0,481.0,1
88,664.0,480.0,1
89,664.0,480.0,1
90,662.0,479.0,1
91,661.0,479.0,1
92,661.0,477.0,1
93,660.0,477.0,1
94,661.0,476.0,1
95,662.0,477.0,1
96,663.0,478.0,1
97,667.0,479.0,1
98,669.0,480.0,1
99,671.0,482.0,1
100,673.0,483.0,1
101,677.0,485.0,1
102,681.0,486.0,1
103,686.0,489.0,1
104,691.0,492.0,1
105,695.0,496.0,1
106,698.0,498.0,1
107,699.0,500.0,1
108,700.0,501.0,1
109,700.0,503.0,1
110,699.0,503.0,1
111,699.0,504.0,1
112,698.0,506.0,1
113,696.0,508.0,1
114,694.0,511.0,1
115,693.0,513.0,1
116,693.0,516.0,1
117,693.0,520.0,1
118,691.0,526.0,1
119,690.0,531.0,1
120,688.0,536.0,1
121,687.0,542.0,1
122,685.0,546.0,1
123,683.0,550.0,1
124,682.0,553.0,1
125,682.0,557.0,1
126,682.0,561.0,1
127,683.0,565.0,1
128,684.0,571.0,1
129,684.0,575.0,1
130,683.0,579.0,1
131,683.0,580.0,1
132,684.0,583.0,1
133,687.0,583.0,1
134,688.0,583.0,1
135,690.0,584.0,1
136,691.0,586.0,1
137,692.0,588.0,1
138,693.0,589.0,1
139,695.0,592.0,1
140,695.0,595.0,1
141,695.0,598.0,1
