t,x,y,label
0,957.0,351.0,0
1,958.0,352.0,0
2,959.0,353.0,0
3,960.0,354.0,0
4,962.0,355.0,0
5,962.0,355.0,0
6,963.0,356.0,0
7,964.0,357.0,0
8,964.0,358.0,0
9,965.0,359.0,0
10,967.0,361.0,0
11,967.0,362.0,0
12,969.0,363.0,0
13,969.0,364.0,0
14,971.0,364.0,0
15,971.0,366.0,0
16,972.0,367.0,0
17,972.0,368.0,0
18,974.0,369.0,0
19,974.0,371.0,0
20,975.0,372.0,0
21,976.0,373.0,0
22,978.0,374.0,0
23,979.0,375.0,0
24,980.0,377.0,0
25,981.0,378.0,0
26,982.0,378.0,0
27,984.0,378.0,0
28,985.0,379.0,0
29,986.0,380.0,0
30,987.0,381.0,0
31,988.0,383.0,0
32,989.0,383.0,0
33,990.0,384.0,0
34,991.0,384.0,0
35,992.0,385.0,0
36,994.0,386.0,0
37,995.0,387.0,0
38,997.0,387.0,0
39,998.0,389.0,0
40,999.0,390.0,0
41,1001.0,391.0,0
42,1002.0,391.0,0
43,1003.0,392.0,0
44,1004.0,392.0,0
45,1005.0,394.0,0
46,1006.0,395.0,0
47,1007.0,395.0,0
48,1008.0,396.0,0
49,1010.0,397.0,0
50,1010.0,398.0,0
51,1012.0,399.0,0
52,1014.0,400.0,0
53,1014.0,401.0,0
54,1015.0,402.0,0
55,1016.0,403.0,0
56,1017.0,404.0,0
57,1018.0,405.0,0
58,1019.0,406.0,0
59,1020.0,407.0,0
60,1020.0,407.0,0
61,1022.0,407.0,0
62,1022.0,408.0,0
63,1023.0,409.0,0
