t,x,y,label
0,603.0,963.0,1
1,606.0,965.0,1
2,609.0,967.0,1
3,611.0,969.0,1
4,612.0,973.0,1
5,613.0,974.0,1
6,612.0,976.0,1
7,611.0,976.0,1
8,610.0,976.0,1
9,608.0,976.0,1
10,606.0,974.0,1
11,603.0,974.0,1
12,599.0,974.0,1
13,596.0,975.0,1
14,596.0,975.0,1
15,594.0,972.0,1
16,592.0,971.0,1
17,591.0,968.0,1
18,590.0,967.0,1
19,590.0,966.0,1
20,590.0,964.0,1
21,590.0,964.0,1
22,592.0,962.0,1
23,593.0,959.0,1
24,595.0,956.0,1
25,596.0,953.0,1
26,595.0,950.0,1
27,594.0,948.0,1
28,592.0,944.0,1
29,589.0,943.0,1
30,586.0,941.0,1
31,584.0,942.0,1
32,584.0,943.0,1
33,583.0,943.0,1
34,583.0,944.0,1
35,583.0,943.0,1
36,583.0,944.0,1
37,583.0,944.0,1
38,583.0,943.0,1
39,584.0,944.0,1
40,583.0,944.0,1
41,581.0,944.0,1
42,579.0,945.0,1
43,575.0,946.0,1
44,573.0,947.0,1
45,570.0,948.0,1
46,565.0,948.0,1
47,560.0,949.0,1
48,557.0,950.0,1
49,554.0,951.0,1
50,551.0,954.0,1
51,548.0,956.0,1
52,544.0,961.0,1
53,540.0,965.0,1
54,537.0,970.0,1
55,531.0,974.0,1
56,527.0,978.0,1
57,523.0,981.0,1
58,518.0,982.0,1
59,515.0,984.0,1
60,512.0,986.0,1
61,510.0,989.0,1
62,508.0,991.0,1
63,509.0,995.0,1
64,508.0,998.0,1
65,507.0,1003.0,1
66,505.0,1007.0,1
67,503.0,1009.0,1
68,502.0,1010.0,1
69,502.0,1012.0,1
70,503.0,1014.0,1
71,503.0,1015.0,1
72,502.0,1018.0,1
73,502.0,1022.0,1
