t,x,y,label
0,93.0,506.0,0
1,94.0,507.0,0
2,94.0,508.0,0
3,95.0,508.0,0
4,96.0,510.0,0
5,97.0,511.0,0
6,97.0,513.0,0
7,99.0,513.0,0
8,101.0,514.0,0
9,102.0,515.0,0
10,103.0,516.0,0
11,104.0,517.0,0
12,106.0,519.0,0
13,106.0,520.0,0
14,106.0,521.0,0
15,107.0,522.0,0
16,107.0,523.0,0
17,108.0,524.0,0
18,110.0,526.0,0
19,110.0,526.0,0
20,112.0,527.0,0
21,114.0,528.0,0
22,115.0,528.0,0
23,115.0,528.0,0
24,117.0,529.0,0
25,118.0,530.0,0
26,120.0,531.0,0
27,121.0,532.0,0
28,123.0,533.0,0
29,123.0,534.0,0
30,125.0,535.0,0
31,125.0,536.0,0
32,127.0,537.0,0
33,127.0,537.0,0
34,127.0,538.0,0
35,128.0,539.0,0
36,129.0,540.0,0
37,130.0,541.0,0
38,131.0,542.0,0
39,131.0,542.0,0
40,132.0,543.0,0
41,133.0,543.0,0
42,134.0,545.0,0
43,135.0,546.0,0
44,135.0,546.0,0
45,136.0,548.0,0
46,137.0,549.0,0
47,139.0,549.0,0
48,140.0,550.0,0
49,141.0,551.0,0
50,141.0,552.0,0
51,143.0,554.0,0
52,145.0,554.0,0
53,145.0,556.0,0
54,146.0,557.0,0
55,147.0,558.0,0
56,148.0,558.0,0
57,149.0,560.0,0
58,150.0,560.0,0
59,151.0,561.0,0
60,153.0,563.0,0
61,153.0,564.0,0
62,155.0,564.0,0
63,156.0,565.0,0
64,157.0,565.0,0
65,159.0,566.0,0
66,160.0,566.0,0
67,161.0,567.0,0
68,162.0,568.0,0
69,163.0,568.0,0
70,165.0,569.0,0
71,165.0,570.0,0
72,167.0,571.0,0
73,168.0,572.0,0
74,170.0,573.0,0
75,171.0,574.0,0
76,173.0,575.0,0
77,174.0,576.0,0
78,175.0,578.0,0
79,176.0,578.0,0
80,177.0,580.0,0
81,178.0,581.0,0
82,180.0,582.0,0
83,180.0,582.0,0
84,182.0,582.0,0
85,183.0,584.0,0
86,184.0,585.0,0
87,184.0,586.0,0
88,185.0,586.0,0
89,187.0,588.0,0
90,189.0,589.0,0
91,189.0,590.0,0
92,191.0,590.0,0
93,192.0,591.0,0
94,194.0,593.0,0
95,195.0,594.0,0
96,196.0,594.0,0
97,198.0,595.0,0
98,198.0,596.0,0
99,199.0,597.0,0
100,201.0,598.0,0
101,202.0,599.0,0
102,202.0,600.0,0
103,203.0,602.0,0
104,203.0,604.0,0
105,205.0,604.0,0
106,206.0,606.0,0
107,207.0,608.0,0
108,208.0,609.0,0
109,209.0,610.0,0
110,210.0,611.0,0
111,211.0,611.0,0
112,212.0,612.0,0
113,213.0,613.0,0
114,214.0,614.0,0
115,215.0,615.0,0
116,216.0,616.0,0
117,218.0,617.0,0
118,219.0,618.0,0
119,220.0,618.0,0
120,221.0,619.0,0
121,221.0,620.0,0
122,222.0,621.0,0
123,223.0,621.0,0
124,224.0,622.0,0
125,225.0,623.0,0
126,226.0,624.0,0
127,227.0,625.0,0
128,228.0,627.0,0
129,230.0,628.0,0
130,231.0,629.0,0
131,232.0,631.0,0
132,233.0,632.0,0
133,233.0,632.0,0
134,235.0,633.0,0
135,236.0,635.0,0
136,237.0,635.0,0
137,238.0,636.0,0
138,240.0,637.0,0
139,241.0,637.0,0
140,242.0,638.0,0
141,242.0,639.0,0
142,243.0,640.0,0
143,244.0,641.0,0
144,244.0,641.0,0
145,245.0,642.0,0
