t,x,y,label
0,485.0,195.0,0
1,487.0,196.0,0
2,488.0,197.0,0
3,489.0,197.0,0
4,490.0,198.0,0
5,491.0,199.0,0
6,492.0,200.0,0
7,492.0,202.0,0
8,493.0,202.0,0
9,494.0,204.0,0
10,495.0,205.0,0
11,496.0,205.0,0
12,496.0,206.0,0
13,497.0,207.0,0
14,498.0,208.0,0
15,500.0,209.0,0
16,501.0,210.0,0
17,503.0,211.0,0
18,503.0,212.0,0
19,504.0,213.0,0
20,505.0,214.0,0
21,507.0,215.0,0
22,507.0,215.0,0
23,508.0,216.0,0
24,509.0,218.0,0
25,510.0,218.0,0
26,510.0,220.0,0
27,511.0,221.0,0
28,512.0,222.0,0
29,514.0,224.0,0
30,514.0,224.0,0
31,515.0,225.0,0
32,516.0,226.0,0
33,518.0,227.0,0
34,519.0,228.0,0
35,521.0,230.0,0
36,521.0,231.0,0
37,522.0,233.0,0
38,522.0,234.0,0
39,522.0,235.0,0
40,524.0,237.0,0
41,525.0,238.0,0
42,527.0,238.0,0
43,528.0,240.0,0
44,529.0,241.0,0
45,530.0,242.0,0
46,531.0,243.0,0
47,532.0,244.0,0
48,533.0,244.0,0
49,534.0,244.0,0
50,536.0,245.0,0
51,537.0,247.0,0
52,538.0,248.0,0
53,540.0,250.0,0
54,540.0,251.0,0
55,541.0,252.0,0
56,543.0,253.0,0
57,544.0,254.0,0
58,544.0,255.0,0
59,546.0,256.0,0
60,547.0,256.0,0
61,548.0,257.0,0
62,549.0,257.0,0
63,549.0,258.0,0
64,550.0,258.0,0
65,552.0,259.0,0
66,553.0,260.0,0
67,555.0,260.0,0
68,556.0,261.0,0
69,556.0,262.0,0
70,557.0,263.0,0
71,559.0,264.0,0
72,560.0,266.0,0
73,562.0,267.0,0
74,562.0,268.0,0
75,562.0,269.0,0
76,564.0,270.0,0
77,564.0,271.0,0
78,565.0,271.0,0
79,566.0,272.0,0
80,567.0,274.0,0
81,567.0,274.0,0
82,569.0,276.0,0
83,570.0,276.0,0
84,570.0,277.0,0
