t,x,y,label
139,183.0,0.0,0
140,184.0,2.0,0
141,184.0,4.0,0
142,185.0,5.0,0
143,187.0,6.0,0
144,188.0,7.0,0
145,188.0,8.0,0
146,190.0,9.0,0
147,191.0,10.0,0
148,192.0,11.0,0
149,193.0,12.0,0
150,194.0,13.0,0
151,195.0,15.0,0
152,196.0,16.0,0
153,197.0,17.0,0
154,198.0,19.0,0
155,199.0,20.0,0
156,200.0,21.0,0
157,201.0,22.0,0
158,203.0,24.0,0
159,204.0,25.0,0
160,206.0,25.0,0
161,207.0,27.0,0
162,207.0,27.0,0
163,209.0,29.0,0
164,209.0,30.0,0
165,210.0,31.0,0
166,211.0,33.0,0
167,212.0,34.0,0
168,212.0,35.0,0
169,213.0,36.0,0
170,215.0,36.0,0
171,216.0,38.0,0
172,217.0,38.0,0
173,218.0,39.0,0
174,219.0,40.0,0
175,220.0,40.0,0
176,221.0,41.0,0
177,223.0,41.0,0
178,224.0,42.0,0
179,226.0,43.0,0
180,228.0,44.0,0
181,229.0,46.0,0
182,230.0,47.0,0
183,231.0,47.0,0
184,232.0,49.0,0
185,233.0,50.0,0
186,234.0,51.0,0
187,235.0,52.0,0
188,235.0,54.0,0
189,236.0,55.0,0
190,237.0,56.0,0
191,238.0,57.0,0
192,239.0,59.0,0
193,241.0,59.0,0
194,241.0,60.0,0
195,241.0,61.0,0
196,242.0,62.0,0
197,244.0,63.0,0
198,244.0,64.0,0
199,245.0,66.0,0
200,247.0,67.0,0
201,248.0,67.0,0
202,250.0,67.0,0
203,250.0,69.0,0
204,251.0,71.0,0
205,252.0,71.0,0
206,253.0,72.0,0
207,255.0,73.0,0
208,256.0,75.0,0
209,257.0,76.0,0
210,258.0,76.0,0
211,259.0,78.0,0
212,260.0,78.0,0
213,261.0,79.0,0
214,262.0,80.0,0
215,263.0,80.0,0
216,264.0,81.0,0
217,265.0,82.0,0
218,266.0,82.0,0
219,267.0,84.0,0
220,268.0,84.0,0
221,269.0,85.0,0
222,270.0,86.0,0
223,272.0,86.0,0
224,273.0,87.0,0
225,274.0,89.0,0
226,275.0,90.0,0
227,276.0,91.0,0
228,277.0,92.0,0
229,278.0,93.0,0
230,279.0,95.0,0
231,280.0,95.0,0
232,281.0,96.0,0
233,282.0,97.0,0
234,283.0,98.0,0
235,283.0,99.0,0
236,285.0,101.0,0
237,285.0,102.0,0
238,286.0,103.0,0
239,287.0,104.0,0
240,288.0,104.0,0
241,288.0,105.0,0
242,290.0,106.0,0
243,291.0,108.0,0
244,291.0,109.0,0
245,292.0,110.0,0
246,294.0,111.0,0
247,295.0,112.0,0
248,297.0,113.0,0
249,298.0,114.0,0
250,299.0,114.0,0
251,300.0,115.0,0
252,302.0,115.0,0
253,303.0,115.0,0
254,303.0,117.0,0
255,303.0,117.0,0
256,304.0,119.0,0
257,306.0,120.0,0
258,306.0,121.0,0
259,307.0,122.0,0
260,307.0,122.0,0
261,308.0,123.0,0
262,309.0,124.0,0
263,310.0,126.0,0
264,311.0,126.0,0
265,312.0,128.0,0
266,313.0,129.0,0
267,314.0,130.0,0
268,314.0,131.0,0
269,316.0,133.0,0
270,317.0,133.0,0
271,319.0,134.0,0
272,319.0,134.0,0
273,320.0,135.0,0
274,321.0,137.0,0
275,323.0,139.0,0
276,323.0,140.0,0
277,325.0,141.0,0
278,325.0,142.0,0
279,327.0,143.0,0
280,328.0,144.0,0
281,329.0,145.0,0
282,330.0,146.0,0
283,331.0,148.0,0
284,333.0,149.0,0
285,334.0,150.0,0
286,335.0,151.0,0
287,336.0,152.0,0
288,337.0,153.0,0
289,338.0,154.0,0
290,339.0,155.0,0
291,340.0,156.0,0
292,341.0,158.0,0
293,342.0,159.0,0
294,343.0,160.0,0
295,344.0,161.0,0
296,345.0,162.0,0
297,346.0,163.0,0
298,348.0,164.0,0
299,348.0,165.0,0
300,348.0,166.0,0
