t,x,y,label
97,1023.0,565.0,1
98,1022.0,565.0,1
99,1021.0,564.0,1
100,1021.0,564.0,1
101,1021.0,564.0,1
102,1021.0,563.0,1
103,1021.0,564.0,1
104,1020.0,563.0,1
105,1019.0,564.0,1
106,1015.0,564.0,1
107,1013.0,565.0,1
108,1010.0,565.0,1
109,1009.0,565.0,1
110,1008.0,566.0,1
111,1007.0,566.0,1
112,1007.0,568.0,1
113,1008.0,571.0,1
114,1008.0,574.0,1
115,1005.0,574.0,1
116,1003.0,575.0,1
117,1001.0,578.0,1
118,1000.0,581.0,1
119,1000.0,585.0,1
120,999.0,588.0,1
121,997.0,591.0,1
122,996.0,594.0,1
123,995.0,595.0,1
124,995.0,597.0,1
125,995.0,599.0,1
126,996.0,602.0,1
127,996.0,605.0,1
128,998.0,608.0,1
129,999.0,610.0,1
130,1001.0,612.0,1
131,1003.0,615.0,1
132,1005.0,618.0,1
133,1007.0,620.0,1
134,1010.0,623.0,1
135,1012.0,624.0,1
136,1014.0,624.0,1
137,1016.0,623.0,1
138,1018.0,623.0,1
139,1019.0,623.0,1
140,1020.0,624.0,1
141,1020.0,624.0,1
142,1021.0,625.0,1
143,1021.0,627.0,1
144,1023.0,630.0,1
