t,x,y,label
0,944.0,63.0,0
1,944.0,64.0,0
2,946.0,66.0,0
3,947.0,67.0,0
4,948.0,68.0,0
5,949.0,69.0,0
6,950.0,70.0,0
7,950.0,71.0,0
8,951.0,72.0,0
9,953.0,74.0,0
10,953.0,75.0,0
11,954.0,75.0,0
12,956.0,76.0,0
13,957.0,77.0,0
14,959.0,78.0,0
15,959.0,79.0,0
16,960.0,79.0,0
17,961.0,81.0,0
18,962.0,82.0,0
19,963.0,83.0,0
20,964.0,84.0,0
21,965.0,85.0,0
22,966.0,86.0,0
23,967.0,87.0,0
24,968.0,89.0,0
25,969.0,90.0,0
26,971.0,91.0,0
27,971.0,92.0,0
28,973.0,92.0,0
29,974.0,93.0,0
30,976.0,93.0,0
31,976.0,94.0,0
32,978.0,95.0,0
33,979.0,97.0,0
34,980.0,97.0,0
35,981.0,98.0,0
36,982.0,99.0,0
37,983.0,101.0,0
38,984.0,101.0,0
39,985.0,103.0,0
40,986.0,103.0,0
41,987.0,104.0,0
42,988.0,105.0,0
43,990.0,106.0,0
44,991.0,108.0,0
45,993.0,109.0,0
46,994.0,109.0,0
47,994.0,109.0,0
48,995.0,111.0,0
49,996.0,112.0,0
50,997.0,114.0,0
51,999.0,114.0,0
52,999.0,116.0,0
53,1001.0,117.0,0
54,1002.0,118.0,0
55,1003.0,119.0,0
56,1004.0,121.0,0
57,1005.0,122.0,0
58,1006.0,123.0,0
59,1007.0,124.0,0
60,1007.0,125.0,0
61,1008.0,126.0,0
62,1010.0,127.0,0
63,1010.0,129.0,0
64,1012.0,130.0,0
65,1013.0,131.0,0
66,1015.0,131.0,0
67,1016.0,133.0,0
68,1017.0,134.0,0
69,1018.0,136.0,0
70,1018.0,137.0,0
71,1020.0,138.0,0
72,1021.0,139.0,0
73,1022.0,140.0,0
74,1024.0,141.0,0
