t,x,y,label
223,0.0,903.0,0
224,1.0,904.0,0
225,3.0,904.0,0
226,3.0,905.0,0
227,4.0,907.0,0
228,5.0,908.0,0
229,7.0,910.0,0
230,7.0,911.0,0
231,8.0,912.0,0
232,9.0,913.0,0
233,11.0,914.0,0
234,12.0,915.0,0
235,13.0,915.0,0
236,14.0,916.0,0
237,14.0,917.0,0
238,15.0,918.0,0
239,17.0,919.0,0
240,18.0,921.0,0
241,18.0,922.0,0
242,19.0,923.0,0
243,20.0,924.0,0
244,21.0,925.0,0
245,22.0,926.0,0
246,23.0,927.0,0
247,24.0,929.0,0
248,25.0,930.0,0
249,26.0,931.0,0
250,26.0,932.0,0
251,27.0,933.0,0
252,28.0,934.0,0
253,29.0,936.0,0
254,31.0,937.0,0
255,31.0,938.0,0
256,32.0,939.0,0
257,32.0,940.0,0
258,33.0,941.0,0
259,35.0,941.0,0
260,36.0,943.0,0
261,38.0,944.0,0
262,38.0,945.0,0
263,39.0,945.0,0
264,40.0,947.0,0
265,40.0,947.0,0
266,41.0,948.0,0
267,41.0,950.0,0
268,43.0,951.0,0
269,44.0,952.0,0
270,44.0,953.0,0
271,45.0,954.0,0
272,46.0,956.0,0
273,47.0,958.0,0
274,49.0,959.0,0
275,50.0,959.0,0
276,51.0,960.0,0
277,51.0,961.0,0
278,53.0,963.0,0
279,53.0,963.0,0
280,54.0,964.0,0
281,55.0,965.0,0
282,55.0,966.0,0
283,57.0,966.0,0
284,57.0,967.0,0
285,58.0,968.0,0
286,59.0,970.0,0
287,60.0,970.0,0
288,61.0,971.0,0
289,62.0,972.0,0
290,63.0,973.0,0
291,64.0,974.0,0
292,65.0,975.0,0
293,66.0,976.0,0
294,66.0,977.0,0
295,68.0,977.0,0
296,69.0,979.0,0
297,70.0,980.0,0
298,71.0,981.0,0
299,71.0,981.0,0
300,73.0,983.0,0
