t,x,y,label
0,671.0,532.0,0
1,672.0,534.0,0
2,673.0,534.0,0
3,674.0,535.0,0
4,675.0,536.0,0
5,676.0,538.0,0
6,677.0,538.0,0
7,678.0,539.0,0
8,679.0,539.0,0
9,680.0,540.0,0
10,681.0,541.0,0
11,682.0,542.0,0
12,684.0,543.0,0
13,685.0,544.0,0
14,685.0,545.0,0
15,686.0,546.0,0
16,687.0,547.0,0
17,688.0,548.0,0
18,689.0,549.0,0
19,690.0,551.0,0
20,691.0,551.0,0
21,691.0,552.0,0
22,692.0,552.0,0
23,693.0,553.0,0
24,695.0,554.0,0
25,695.0,556.0,0
26,696.0,557.0,0
27,697.0,558.0,0
28,699.0,559.0,0
29,699.0,561.0,0
30,701.0,561.0,0
31,702.0,562.0,0
32,703.0,564.0,0
33,704.0,564.0,0
34,705.0,565.0,0
35,706.0,566.0,0
36,706.0,567.0,0
37,707.0,568.0,0
38,708.0,570.0,0
39,709.0,571.0,0
40,710.0,571.0,0
41,711.0,573.0,0
42,712.0,573.0,0
43,713.0,575.0,0
44,714.0,576.0,0
45,715.0,577.0,0
46,716.0,578.0,0
47,716.0,579.0,0
48,718.0,580.0,0
49,720.0,580.0,0
50,722.0,581.0,0
51,722.0,582.0,0
52,724.0,582.0,0
53,724.0,584.0,0
54,726.0,584.0,0
55,726.0,585.0,0
56,727.0,586.0,0
57,728.0,587.0,0
58,729.0,588.0,0
59,729.0,589.0,0
60,731.0,590.0,0
61,732.0,591.0,0
62,733.0,592.0,0
63,734.0,593.0,0
64,736.0,593.0,0
65,736.0,594.0,0
66,738.0,595.0,0
67,739.0,596.0,0
68,741.0,597.0,0
69,741.0,599.0,0
70,742.0,600.0,0
71,744.0,601.0,0
72,745.0,602.0,0
73,746.0,603.0,0
74,747.0,605.0,0
75,749.0,605.0,0
76,751.0,606.0,0
77,752.0,607.0,0
78,754.0,608.0,0
79,755.0,609.0,0
80,756.0,609.0,0
81,757.0,611.0,0
82,758.0,611.0,0
83,759.0,612.0,0
84,760.0,613.0,0
85,761.0,614.0,0
86,761.0,616.0,0
87,762.0,617.0,0
88,762.0,618.0,0
89,764.0,619.0,0
90,765.0,620.0,0
91,766.0,622.0,0
92,767.0,623.0,0
93,768.0,625.0,0
94,769.0,626.0,0
95,771.0,627.0,0
96,771.0,628.0,0
97,772.0,630.0,0
98,773.0,630.0,0
99,774.0,631.0,0
100,775.0,632.0,0
101,776.0,632.0,0
102,777.0,633.0,0
103,777.0,635.0,0
104,778.0,636.0,0
105,778.0,637.0,0
106,779.0,639.0,0
107,780.0,640.0,0
108,782.0,641.0,0
109,783.0,642.0,0
110,784.0,643.0,0
111,784.0,643.0,0
112,785.0,644.0,0
113,786.0,645.0,0
114,786.0,646.0,0
115,788.0,647.0,0
116,789.0,648.0,0
117,790.0,649.0,0
118,791.0,651.0,0
119,792.0,652.0,0
120,793.0,652.0,0
121,795.0,653.0,0
122,795.0,655.0,0
