t,x,y,label
0,691.0,592.0,0
1,692.0,592.0,0
2,693.0,593.0,0
3,694.0,594.0,0
4,694.0,595.0,0
5,696.0,597.0,0
6,697.0,599.0,0
7,699.0,599.0,0
8,700.0,600.0,0
9,701.0,601.0,0
10,702.0,602.0,0
11,703.0,603.0,0
12,704.0,604.0,0
13,706.0,605.0,0
14,708.0,606.0,0
15,709.0,607.0,0
16,711.0,608.0,0
17,712.0,609.0,0
18,712.0,610.0,0
19,713.0,611.0,0
20,714.0,611.0,0
21,715.0,613.0,0
22,716.0,614.0,0
23,718.0,616.0,0
24,719.0,616.0,0
25,720.0,617.0,0
26,721.0,618.0,0
27,722.0,619.0,0
28,722.0,620.0,0
29,724.0,620.0,0
30,725.0,622.0,0
31,726.0,623.0,0
32,727.0,624.0,0
33,728.0,625.0,0
34,728.0,626.0,0
35,729.0,627.0,0
36,730.0,627.0,0
37,731.0,628.0,0
38,731.0,629.0,0
39,733.0,630.0,0
40,734.0,631.0,0
41,735.0,632.0,0
42,736.0,632.0,0
43,738.0,633.0,0
44,739.0,633.0,0
45,740.0,634.0,0
46,741.0,636.0,0
47,742.0,637.0,0
48,743.0,638.0,0
49,744.0,640.0,0
50,744.0,642.0,0
51,746.0,643.0,0
52,746.0,643.0,0
53,747.0,645.0,0
54,748.0,646.0,0
55,749.0,647.0,0
56,750.0,648.0,0
57,752.0,649.0,0
58,753.0,649.0,0
59,755.0,651.0,0
60,756.0,653.0,0
61,756.0,654.0,0
62,757.0,655.0,0
63,758.0,657.0,0
64,759.0,658.0,0
65,761.0,659.0,0
66,762.0,660.0,0
67,762.0,660.0,0
68,762.0,662.0,0
69,763.0,663.0,0
70,763.0,664.0,0
71,765.0,665.0,0
72,767.0,665.0,0
73,768.0,666.0,0
74,769.0,667.0,0
75,770.0,669.0,0
76,771.0,669.0,0
77,772.0,671.0,0
78,773.0,671.0,0
79,774.0,671.0,0
80,776.0,673.0,0
81,778.0,674.0,0
82,778.0,675.0,0
83,778.0,677.0,0
84,780.0,678.0,0
85,782.0,678.0,0
86,783.0,680.0,0
87,783.0,681.0,0
88,784.0,683.0,0
89,785.0,684.0,0
90,787.0,686.0,0
91,788.0,688.0,0
92,788.0,690.0,0
93,789.0,690.0,0
94,791.0,691.0,0
95,792.0,692.0,0
96,792.0,692.0,0
97,794.0,692.0,0
98,795.0,693.0,0
99,796.0,695.0,0
100,797.0,695.0,0
101,798.0,697.0,0
102,799.0,698.0,0
103,800.0,698.0,0
104,801.0,699.0,0
105,802.0,700.0,0
106,802.0,701.0,0
107,802.0,701.0,0
108,803.0,702.0,0
109,805.0,703.0,0
110,806.0,704.0,0
111,807.0,706.0,0
112,808.0,707.0,0
113,808.0,708.0,0
114,809.0,709.0,0
115,810.0,710.0,0
116,811.0,711.0,0
117,811.0,713.0,0
118,812.0,714.0,0
119,814.0,714.0,0
120,814.0,715.0,0
121,816.0,716.0,0
122,816.0,717.0,0
123,817.0,718.0,0
124,819.0,719.0,0
125,820.0,720.0,0
126,821.0,722.0,0
127,822.0,723.0,0
128,823.0,724.0,0
129,824.0,726.0,0
130,825.0,726.0,0
131,827.0,727.0,0
132,828.0,729.0,0
133,828.0,731.0,0
134,828.0,733.0,0
135,829.0,734.0,0
136,831.0,735.0,0
137,832.0,736.0,0
138,832.0,737.0,0
139,833.0,738.0,0
140,834.0,738.0,0
141,835.0,739.0,0
142,836.0,741.0,0
143,838.0,742.0,0
144,839.0,743.0,0
145,839.0,744.0,0
146,840.0,745.0,0
147,841.0,745.0,0
148,843.0,747.0,0
149,844.0,747.0,0
150,845.0,749.0,0
151,845.0,750.0,0
152,846.0,750.0,0
153,847.0,750.0,0
154,847.0,751.0,0
155,848.0,752.0,0
156,849.0,753.0,0
157,850.0,754.0,0
158,851.0,755.0,0
159,852.0,756.0,0
160,854.0,756.0,0
161,855.0,758.0,0
162,855.0,759.0,0
163,857.0,759.0,0
164,858.0,760.0,0
165,859.0,761.0,0
166,861.0,762.0,0
167,862.0,764.0,0
168,863.0,764.0,0
169,864.0,765.0,0
170,866.0,766.0,0
171,866.0,768.0,0
172,867.0,769.0,0
173,868.0,770.0,0
174,869.0,771.0,0
175,871.0,772.0,0
176,873.0,773.0,0
177,874.0,774.0,0
178,875.0,776.0,0
179,876.0,777.0,0
180,876.0,778.0,0
181,877.0,779.0,0
182,878.0,780.0,0
183,880.0,781.0,0
184,881.0,781.0,0
185,881.0,782.0,0
186,882.0,783.0,0
187,883.0,783.0,0
188,884.0,785.0,0
189,886.0,786.0,0
190,886.0,788.0,0
191,886.0,788.0,0
192,887.0,789.0,0
193,888.0,790.0,0
194,889.0,791.0,0
195,890.0,792.0,0
196,890.0,793.0,0
197,892.0,795.0,0
198,892.0,797.0,0
199,892.0,798.0,0
200,894.0,799.0,0
201,895.0,800.0,0
202,896.0,801.0,0
203,897.0,802.0,0
204,898.0,803.0,0
205,899.0,805.0,0
206,900.0,805.0,0
207,901.0,807.0,0
208,903.0,809.0,0
209,905.0,810.0,0
210,906.0,812.0,0
211,907.0,813.0,0
212,908.0,813.0,0
213,908.0,815.0,0
214,909.0,816.0,0
215,910.0,818.0,0
216,910.0,819.0,0
217,912.0,820.0,0
218,913.0,821.0,0
219,914.0,823.0,0
220,915.0,824.0,0
221,916.0,826.0,0
222,918.0,827.0,0
223,920.0,828.0,0
224,920.0,829.0,0
225,921.0,831.0,0
226,922.0,833.0,0
227,923.0,835.0,0
228,924.0,835.0,0
229,925.0,836.0,0
230,927.0,838.0,0
231,928.0,839.0,0
232,929.0,841.0,0
233,930.0,841.0,0
234,932.0,842.0,0
235,932.0,844.0,0
236,933.0,845.0,0
237,934.0,846.0,0
238,935.0,847.0,0
239,937.0,848.0,0
240,937.0,849.0,0
241,938.0,850.0,0
242,940.0,850.0,0
243,941.0,852.0,0
244,942.0,854.0,0
245,944.0,855.0,0
246,944.0,855.0,0
247,945.0,856.0,0
248,945.0,857.0,0
249,946.0,857.0,0
250,947.0,858.0,0
251,948.0,858.0,0
252,949.0,859.0,0
253,950.0,859.0,0
254,951.0,860.0,0
255,951.0,862.0,0
256,952.0,863.0,0
257,953.0,865.0,0
258,953.0,866.0,0
259,954.0,867.0,0
260,955.0,868.0,0
261,956.0,868.0,0
262,956.0,869.0,0
263,957.0,870.0,0
264,958.0,871.0,0
265,958.0,872.0,0
266,959.0,872.0,0
267,960.0,872.0,0
268,960.0,874.0,0
269,961.0,874.0,0
270,962.0,876.0,0
271,963.0,877.0,0
272,964.0,879.0,0
273,965.0,879.0,0
274,967.0,881.0,0
275,967.0,882.0,0
276,968.0,882.0,0
277,969.0,883.0,0
278,970.0,884.0,0
279,971.0,885.0,0
280,972.0,886.0,0
281,973.0,887.0,0
282,975.0,888.0,0
283,976.0,889.0,0
284,977.0,891.0,0
285,978.0,892.0,0
286,978.0,893.0,0
287,980.0,893.0,0
288,980.0,894.0,0
289,982.0,896.0,0
290,983.0,897.0,0
291,984.0,898.0,0
292,984.0,898.0,0
293,985.0,900.0,0
294,986.0,901.0,0
295,987.0,902.0,0
296,988.0,903.0,0
297,990.0,904.0,0
298,990.0,905.0,0
299,992.0,906.0,0
300,993.0,907.0,0
