t,x,y,label
150,0.0,561.0,0
151,2.0,563.0,0
152,3.0,564.0,0
153,4.0,565.0,0
154,4.0,565.0,0
155,5.0,567.0,0
156,7.0,567.0,0
157,7.0,568.0,0
158,9.0,569.0,0
159,10.0,569.0,0
160,11.0,571.0,0
161,12.0,572.0,0
162,12.0,573.0,0
163,13.0,574.0,0
164,15.0,574.0,0
165,16.0,575.0,0
166,18.0,576.0,0
167,19.0,577.0,0
168,19.0,577.0,0
169,21.0,578.0,0
170,22.0,579.0,0
171,23.0,580.0,0
172,24.0,581.0,0
173,24.0,581.0,0
174,25.0,583.0,0
175,26.0,584.0,0
176,27.0,585.0,0
177,29.0,586.0,0
178,30.0,588.0,0
179,32.0,589.0,0
180,33.0,589.0,0
181,35.0,590.0,0
182,36.0,591.0,0
183,37.0,592.0,0
184,39.0,593.0,0
185,40.0,595.0,0
186,41.0,596.0,0
187,42.0,597.0,0
188,43.0,599.0,0
189,44.0,600.0,0
190,45.0,601.0,0
191,47.0,602.0,0
192,48.0,604.0,0
193,49.0,605.0,0
194,50.0,606.0,0
195,51.0,608.0,0
196,52.0,609.0,0
197,53.0,610.0,0
198,53.0,611.0,0
199,54.0,612.0,0
200,55.0,612.0,0
201,56.0,613.0,0
202,57.0,614.0,0
203,59.0,614.0,0
204,60.0,616.0,0
205,61.0,617.0,0
206,63.0,618.0,0
207,64.0,620.0,0
208,66.0,621.0,0
209,67.0,622.0,0
210,68.0,622.0,0
211,69.0,623.0,0
212,71.0,623.0,0
213,71.0,624.0,0
214,72.0,624.0,0
215,73.0,625.0,0
216,74.0,627.0,0
217,74.0,628.0,0
218,75.0,628.0,0
219,76.0,629.0,0
220,78.0,630.0,0
221,78.0,632.0,0
222,80.0,633.0,0
223,80.0,634.0,0
224,82.0,635.0,0
225,83.0,636.0,0
226,83.0,638.0,0
227,84.0,639.0,0
228,85.0,639.0,0
229,86.0,641.0,0
230,87.0,641.0,0
231,88.0,643.0,0
232,89.0,644.0,0
233,90.0,646.0,0
234,90.0,647.0,0
235,91.0,648.0,0
236,92.0,648.0,0
237,93.0,649.0,0
238,93.0,649.0,0
239,94.0,650.0,0
240,95.0,651.0,0
241,96.0,653.0,0
242,97.0,653.0,0
243,98.0,654.0,0
244,99.0,654.0,0
245,99.0,655.0,0
246,100.0,656.0,0
247,102.0,657.0,0
248,103.0,657.0,0
249,105.0,658.0,0
250,105.0,659.0,0
251,106.0,660.0,0
252,107.0,660.0,0
253,108.0,661.0,0
254,108.0,662.0,0
255,109.0,663.0,0
256,110.0,664.0,0
257,110.0,665.0,0
258,112.0,666.0,0
259,114.0,668.0,0
260,114.0,668.0,0
261,115.0,669.0,0
262,115.0,671.0,0
263,117.0,672.0,0
264,118.0,673.0,0
265,120.0,674.0,0
266,121.0,675.0,0
267,122.0,676.0,0
268,123.0,677.0,0
269,125.0,679.0,0
270,125.0,680.0,0
271,126.0,681.0,0
272,127.0,682.0,0
273,128.0,683.0,0
274,129.0,684.0,0
275,129.0,685.0,0
276,130.0,686.0,0
277,132.0,687.0,0
278,132.0,689.0,0
279,133.0,690.0,0
280,135.0,691.0,0
281,136.0,692.0,0
282,138.0,693.0,0
283,139.0,694.0,0
284,139.0,694.0,0
285,139.0,696.0,0
286,140.0,697.0,0
287,140.0,698.0,0
288,142.0,699.0,0
289,142.0,699.0,0
290,143.0,700.0,0
291,144.0,701.0,0
292,145.0,703.0,0
293,146.0,704.0,0
294,146.0,705.0,0
295,146.0,706.0,0
296,147.0,706.0,0
297,149.0,708.0,0
298,150.0,708.0,0
299,150.0,710.0,0
300,152.0,711.0,0
