t,x,y,label
0,479.0,935.0,0
1,480.0,936.0,0
2,481.0,938.0,0
3,482.0,938.0,0
4,483.0,939.0,0
5,484.0,941.0,0
6,485.0,942.0,0
7,486.0,943.0,0
8,486.0,943.0,0
9,487.0,944.0,0
10,487.0,946.0,0
11,487.0,946.0,0
12,488.0,947.0,0
13,489.0,947.0,0
14,490.0,948.0,0
15,491.0,950.0,0
16,492.0,952.0,0
17,493.0,952.0,0
18,494.0,953.0,0
19,495.0,955.0,0
20,497.0,956.0,0
21,498.0,957.0,0
22,500.0,958.0,0
23,501.0,959.0,0
24,502.0,960.0,0
25,503.0,961.0,0
26,504.0,963.0,0
27,505.0,964.0,0
28,506.0,966.0,0
29,506.0,968.0,0
30,508.0,969.0,0
31,509.0,969.0,0
32,510.0,971.0,0
33,511.0,971.0,0
34,512.0,972.0,0
35,513.0,974.0,0
36,514.0,976.0,0
37,516.0,977.0,0
38,517.0,978.0,0
39,519.0,980.0,0
40,520.0,980.0,0
41,521.0,982.0,0
42,521.0,982.0,0
43,523.0,983.0,0
44,524.0,985.0,0
45,524.0,985.0,0
46,525.0,986.0,0
47,526.0,988.0,0
48,527.0,989.0,0
49,528.0,990.0,0
50,529.0,991.0,0
51,530.0,992.0,0
52,530.0,993.0,0
53,532.0,995.0,0
54,533.0,996.0,0
55,535.0,998.0,0
56,537.0,998.0,0
57,538.0,1000.0,0
58,539.0,1000.0,0
59,539.0,1001.0,0
60,540.0,1001.0,0
61,540.0,1002.0,0
62,541.0,1003.0,0
63,543.0,1005.0,0
64,544.0,1006.0,0
65,544.0,1007.0,0
66,546.0,1008.0,0
67,547.0,1009.0,0
68,548.0,1010.0,0
69,549.0,1011.0,0
70,550.0,1011.0,0
71,551.0,1012.0,0
72,551.0,1013.0,0
73,552.0,1015.0,0
74,554.0,1016.0,0
75,555.0,1017.0,0
76,556.0,1018.0,0
77,557.0,1020.0,0
78,558.0,1021.0,0
79,558.0,1022.0,0
80,559.0,1022.0,0
81,561.0,1023.0,0
