t,x,y,label
219,30.0,0.0,0
220,30.0,2.0,0
221,32.0,2.0,0
222,33.0,4.0,0
223,34.0,5.0,0
224,35.0,5.0,0
225,36.0,5.0,0
226,37.0,6.0,0
227,39.0,8.0,0
228,40.0,10.0,0
229,41.0,10.0,0
230,42.0,11.0,0
231,43.0,12.0,0
232,45.0,14.0,0
233,46.0,15.0,0
234,46.0,16.0,0
235,48.0,17.0,0
236,49.0,18.0,0
237,50.0,19.0,0
238,52.0,20.0,0
239,53.0,21.0,0
240,54.0,22.0,0
241,55.0,22.0,0
242,55.0,24.0,0
243,57.0,24.0,0
244,58.0,25.0,0
245,59.0,26.0,0
246,60.0,27.0,0
247,60.0,28.0,0
248,61.0,30.0,0
249,61.0,30.0,0
250,63.0,32.0,0
251,63.0,34.0,0
252,64.0,35.0,0
253,65.0,35.0,0
254,66.0,35.0,0
255,67.0,36.0,0
256,68.0,37.0,0
257,69.0,39.0,0
258,69.0,39.0,0
259,70.0,41.0,0
260,71.0,41.0,0
261,72.0,41.0,0
262,73.0,42.0,0
263,73.0,43.0,0
264,74.0,43.0,0
265,76.0,43.0,0
266,77.0,45.0,0
267,78.0,46.0,0
268,79.0,47.0,0
269,80.0,48.0,0
270,80.0,49.0,0
271,81.0,50.0,0
272,83.0,52.0,0
273,84.0,53.0,0
274,85.0,53.0,0
275,86.0,54.0,0
276,87.0,55.0,0
277,88.0,57.0,0
278,88.0,58.0,0
279,89.0,58.0,0
280,91.0,60.0,0
281,92.0,61.0,0
282,92.0,63.0,0
283,94.0,65.0,0
284,94.0,65.0,0
285,94.0,66.0,0
286,95.0,67.0,0
287,95.0,68.0,0
288,96.0,70.0,0
289,97.0,70.0,0
290,99.0,71.0,0
291,100.0,72.0,0
292,101.0,74.0,0
293,101.0,75.0,0
294,102.0,75.0,0
295,103.0,77.0,0
296,104.0,77.0,0
297,106.0,78.0,0
298,107.0,79.0,0
299,108.0,80.0,0
300,109.0,80.0,0
