t,x,y,label
0,68.0,347.0,1
1,69.0,348.0,1
2,69.0,349.0,1
3,70.0,350.0,1
4,71.0,353.0,1
5,71.0,352.0,1
6,72.0,352.0,1
7,71.0,351.0,1
8,71.0,351.0,1
9,71.0,352.0,1
10,71.0,353.0,1
11,72.0,353.0,1
12,73.0,353.0,1
13,75.0,352.0,1
14,77.0,353.0,1
15,80.0,355.0,1
16,82.0,357.0,1
17,81.0,360.0,1
18,81.0,364.0,1
19,79.0,367.0,1
20,78.0,370.0,1
21,75.0,372.0,1
22,74.0,375.0,1
23,74.0,378.0,1
24,76.0,382.0,1
25,77.0,386.0,1
26,81.0,388.0,1
27,84.0,392.0,1
28,85.0,395.0,1
29,85.0,397.0,1
30,86.0,398.0,1
31,86.0,399.0,1
32,86.0,401.0,1
33,83.0,403.0,1
34,81.0,406.0,1
35,79.0,409.0,1
36,77.0,413.0,1
37,75.0,417.0,1
38,72.0,422.0,1
39,71.0,425.0,1
40,69.0,428.0,1
41,68.0,429.0,1
42,68.0,430.0,1
43,68.0,431.0,1
44,67.0,434.0,1
45,64.0,437.0,1
46,61.0,440.0,1
47,58.0,443.0,1
48,54.0,446.0,1
49,52.0,447.0,1
50,50.0,448.0,1
51,48.0,449.0,1
52,46.0,451.0,1
53,44.0,452.0,1
54,42.0,454.0,1
55,40.0,455.0,1
56,38.0,458.0,1
57,36.0,460.0,1
58,35.0,462.0,1
59,34.0,465.0,1
60,33.0,468.0,1
61,32.0,468.0,1
62,33.0,469.0,1
63,34.0,468.0,1
64,33.0,466.0,1
65,33.0,463.0,1
66,32.0,461.0,1
67,30.0,459.0,1
68,30.0,458.0,1
69,31.0,457.0,1
70,33.0,457.0,1
71,36.0,456.0,1
72,39.0,455.0,1
73,41.0,453.0,1
74,44.0,453.0,1
75,48.0,451.0,1
76,48.0,451.0,1
77,49.0,451.0,1
78,50.0,450.0,1
79,51.0,450.0,1
80,54.0,449.0,1
81,57.0,448.0,1
82,60.0,446.0,1
83,62.0,445.0,1
84,64.0,444.0,1
85,65.0,444.0,1
86,66.0,443.0,1
87,67.0,441.0,1
88,68.0,438.0,1
89,68.0,435.0,1
90,68.0,432.0,1
91,71.0,430.0,1
92,73.0,427.0,1
93,76.0,426.0,1
94,78.0,424.0,1
95,80.0,423.0,1
96,83.0,421.0,1
97,85.0,419.0,1
98,88.0,417.0,1
99,92.0,414.0,1
100,95.0,411.0,1
101,98.0,410.0,1
102,101.0,409.0,1
103,102.0,407.0,1
104,104.0,405.0,1
105,105.0,403.0,1
106,104.0,402.0,1
107,103.0,401.0,1
108,102.0,400.0,1
109,102.0,400.0,1
110,102.0,400.0,1
111,104.0,400.0,1
112,108.0,400.0,1
113,114.0,401.0,1
114,118.0,403.0,1
115,121.0,403.0,1
116,125.0,404.0,1
117,127.0,405.0,1
118,128.0,405.0,1
119,129.0,406.0,1
120,132.0,406.0,1
121,133.0,405.0,1
122,134.0,403.0,1
123,137.0,400.0,1
124,139.0,398.0,1
125,140.0,394.0,1
126,142.0,394.0,1
127,145.0,395.0,1
128,149.0,395.0,1
129,151.0,396.0,1
130,154.0,397.0,1
131,156.0,398.0,1
132,158.0,401.0,1
133,158.0,403.0,1
134,158.0,406.0,1
135,158.0,408.0,1
136,157.0,410.0,1
137,159.0,412.0,1
138,160.0,413.0,1
139,160.0,412.0,1
140,160.0,410.0,1
141,161.0,407.0,1
142,161.0,405.0,1
143,160.0,403.0,1
144,158.0,403.0,1
145,157.0,404.0,1
146,156.0,404.0,1
147,156.0,406.0,1
148,156.0,408.0,1
149,155.0,409.0,1
150,155.0,410.0,1
151,153.0,411.0,1
152,151.0,413.0,1
153,149.0,415.0,1
154,147.0,415.0,1
155,146.0,416.0,1
156,145.0,417.0,1
157,144.0,419.0,1
158,144.0,421.0,1
159,144.0,422.0,1
160,145.0,424.0,1
161,144.0,427.0,1
162,144.0,430.0,1
163,143.0,431.0,1
164,143.0,432.0,1
165,143.0,434.0,1
166,143.0,435.0,1
167,143.0,436.0,1
168,143.0,437.0,1
169,144.0,438.0,1
170,143.0,440.0,1
171,143.0,442.0,1
172,144.0,443.0,1
173,147.0,443.0,1
174,149.0,442.0,1
175,150.0,440.0,1
176,151.0,439.0,1
177,153.0,438.0,1
178,154.0,438.0,1
179,155.0,438.0,1
180,159.0,438.0,1
181,161.0,437.0,1
182,164.0,438.0,1
183,166.0,440.0,1
184,167.0,443.0,1
185,167.0,445.0,1
186,168.0,448.0,1
187,169.0,451.0,1
188,169.0,452.0,1
189,170.0,452.0,1
190,170.0,452.0,1
191,170.0,450.0,1
192,170.0,448.0,1
193,170.0,447.0,1
194,170.0,447.0,1
195,172.0,448.0,1
196,175.0,450.0,1
197,175.0,452.0,1
198,176.0,457.0,1
199,177.0,460.0,1
200,178.0,463.0,1
201,178.0,466.0,1
202,179.0,469.0,1
203,179.0,470.0,1
204,181.0,472.0,1
205,183.0,474.0,1
206,186.0,476.0,1
207,188.0,480.0,1
208,191.0,485.0,1
209,193.0,488.0,1
210,196.0,490.0,1
211,197.0,490.0,1
212,198.0,493.0,1
213,197.0,496.0,1
214,196.0,500.0,1
215,195.0,502.0,1
216,195.0,504.0,1
217,195.0,507.0,1
218,196.0,508.0,1
219,196.0,509.0,1
220,196.0,512.0,1
221,196.0,516.0,1
222,197.0,520.0,1
223,200.0,524.0,1
224,202.0,530.0,1
225,204.0,537.0,1
226,207.0,542.0,1
227,209.0,549.0,1
228,212.0,554.0,1
229,215.0,559.0,1
230,217.0,563.0,1
231,220.0,568.0,1
232,222.0,572.0,1
233,224.0,574.0,1
234,228.0,576.0,1
235,232.0,577.0,1
236,236.0,578.0,1
237,238.0,578.0,1
238,239.0,578.0,1
239,240.0,578.0,1
240,241.0,579.0,1
241,242.0,579.0,1
242,241.0,581.0,1
243,239.0,583.0,1
244,236.0,584.0,1
245,233.0,585.0,1
246,230.0,587.0,1
247,227.0,588.0,1
248,223.0,590.0,1
249,218.0,592.0,1
250,214.0,594.0,1
251,212.0,596.0,1
252,211.0,598.0,1
253,211.0,596.0,1
254,209.0,595.0,1
255,208.0,594.0,1
256,207.0,594.0,1
257,204.0,594.0,1
258,201.0,595.0,1
259,198.0,596.0,1
260,194.0,598.0,1
261,189.0,599.0,1
262,185.0,601.0,1
263,183.0,601.0,1
264,181.0,601.0,1
265,179.0,600.0,1
266,176.0,600.0,1
267,173.0,598.0,1
268,169.0,598.0,1
269,165.0,598.0,1
270,162.0,598.0,1
271,158.0,599.0,1
272,154.0,600.0,1
273,150.0,601.0,1
274,146.0,601.0,1
275,145.0,602.0,1
276,143.0,604.0,1
277,142.0,607.0,1
278,140.0,610.0,1
279,138.0,614.0,1
280,136.0,615.0,1
281,133.0,616.0,1
282,131.0,618.0,1
283,129.0,619.0,1
284,126.0,620.0,1
285,124.0,620.0,1
286,122.0,620.0,1
287,120.0,621.0,1
288,119.0,622.0,1
289,118.0,622.0,1
290,117.0,620.0,1
291,116.0,617.0,1
292,114.0,614.0,1
293,113.0,612.0,1
294,112.0,611.0,1
295,111.0,610.0,1
296,109.0,609.0,1
297,107.0,610.0,1
298,104.0,612.0,1
299,101.0,613.0,1
300,98.0,616.0,1
