t,x,y,label
6,1023.0,111.0,1
7,1019.0,112.0,1
8,1015.0,113.0,1
9,1011.0,115.0,1
10,1008.0,117.0,1
11,1004.0,119.0,1
12,1001.0,119.0,1
13,999.0,118.0,1
14,999.0,118.0,1
15,998.0,118.0,1
16,997.0,120.0,1
17,996.0,123.0,1
18,994.0,126.0,1
19,995.0,130.0,1
20,995.0,131.0,1
21,996.0,135.0,1
22,995.0,138.0,1
23,995.0,140.0,1
24,994.0,144.0,1
25,994.0,148.0,1
26,995.0,150.0,1
27,995.0,151.0,1
28,995.0,152.0,1
29,995.0,156.0,1
30,994.0,161.0,1
31,994.0,166.0,1
32,994.0,171.0,1
33,992.0,175.0,1
34,991.0,179.0,1
35,991.0,182.0,1
36,992.0,187.0,1
37,995.0,191.0,1
38,997.0,195.0,1
39,999.0,198.0,1
40,1000.0,201.0,1
41,1003.0,204.0,1
42,1007.0,209.0,1
43,1009.0,212.0,1
44,1011.0,215.0,1
45,1013.0,216.0,1
46,1015.0,218.0,1
47,1016.0,219.0,1
48,1020.0,222.0,1
49,1024.0,225.0,1
