t,x,y,label
38,829.0,1.0,1
39,829.0,4.0,1
40,829.0,7.0,1
41,830.0,11.0,1
42,833.0,16.0,1
43,836.0,19.0,1
44,841.0,24.0,1
45,844.0,30.0,1
46,848.0,34.0,1
47,851.0,36.0,1
48,856.0,38.0,1
49,859.0,39.0,1
50,863.0,42.0,1
51,866.0,43.0,1
52,868.0,45.0,1
53,871.0,48.0,1
54,873.0,50.0,1
55,875.0,51.0,1
56,878.0,52.0,1
57,881.0,53.0,1
58,885.0,54.0,1
59,888.0,55.0,1
60,892.0,56.0,1
61,895.0,59.0,1
62,900.0,59.0,1
63,904.0,60.0,1
64,909.0,58.0,1
65,914.0,57.0,1
66,920.0,57.0,1
67,925.0,57.0,1
68,928.0,56.0,1
69,933.0,55.0,1
70,937.0,55.0,1
71,939.0,54.0,1
72,943.0,52.0,1
73,946.0,49.0,1
74,950.0,48.0,1
75,954.0,46.0,1
76,958.0,45.0,1
77,962.0,43.0,1
78,965.0,43.0,1
79,967.0,43.0,1
80,967.0,45.0,1
81,967.0,47.0,1
82,966.0,50.0,1
83,965.0,55.0,1
84,964.0,60.0,1
85,965.0,66.0,1
86,965.0,71.0,1
87,967.0,78.0,1
88,969.0,84.0,1
89,972.0,91.0,1
90,976.0,97.0,1
91,976.0,102.0,1
92,977.0,107.0,1
93,979.0,114.0,1
94,981.0,121.0,1
95,982.0,126.0,1
96,984.0,131.0,1
97,984.0,135.0,1
98,984.0,139.0,1
99,984.0,141.0,1
100,985.0,144.0,1
101,985.0,147.0,1
102,983.0,151.0,1
103,983.0,154.0,1
104,982.0,159.0,1
105,982.0,164.0,1
106,983.0,169.0,1
107,985.0,173.0,1
108,985.0,177.0,1
109,986.0,180.0,1
110,985.0,182.0,1
111,986.0,184.0,1
112,985.0,187.0,1
113,985.0,191.0,1
114,985.0,194.0,1
115,984.0,197.0,1
116,984.0,201.0,1
117,986.0,205.0,1
118,989.0,208.0,1
119,992.0,211.0,1
120,995.0,214.0,1
121,996.0,219.0,1
122,997.0,221.0,1
123,998.0,224.0,1
124,1002.0,227.0,1
125,1001.0,231.0,1
126,1000.0,235.0,1
127,998.0,239.0,1
128,996.0,244.0,1
129,996.0,248.0,1
130,995.0,251.0,1
131,995.0,254.0,1
132,996.0,258.0,1
133,997.0,260.0,1
134,1000.0,262.0,1
135,1003.0,264.0,1
136,1006.0,266.0,1
137,1010.0,269.0,1
138,1013.0,272.0,1
139,1015.0,275.0,1
140,1014.0,279.0,1
141,1015.0,282.0,1
142,1017.0,285.0,1
143,1018.0,286.0,1
144,1020.0,288.0,1
145,1023.0,289.0,1
