t,x,y,label
0,517.0,971.0,0
1,519.0,972.0,0
2,520.0,973.0,0
3,521.0,974.0,0
4,522.0,975.0,0
5,522.0,975.0,0
6,523.0,976.0,0
7,524.0,977.0,0
8,526.0,979.0,0
9,526.0,980.0,0
10,528.0,981.0,0
11,528.0,982.0,0
12,528.0,982.0,0
13,529.0,983.0,0
14,530.0,985.0,0
15,531.0,985.0,0
16,532.0,986.0,0
17,533.0,988.0,0
18,534.0,988.0,0
19,536.0,989.0,0
20,538.0,990.0,0
21,538.0,991.0,0
22,539.0,991.0,0
23,539.0,993.0,0
24,541.0,994.0,0
25,542.0,995.0,0
26,543.0,996.0,0
27,544.0,997.0,0
28,545.0,998.0,0
29,547.0,998.0,0
30,548.0,999.0,0
31,549.0,1000.0,0
32,549.0,1001.0,0
33,550.0,1002.0,0
34,552.0,1003.0,0
35,553.0,1004.0,0
36,554.0,1005.0,0
37,555.0,1006.0,0
38,556.0,1007.0,0
39,558.0,1008.0,0
40,558.0,1009.0,0
41,560.0,1010.0,0
42,560.0,1011.0,0
43,561.0,1012.0,0
44,561.0,1013.0,0
45,562.0,1015.0,0
46,562.0,1015.0,0
47,563.0,1016.0,0
48,564.0,1017.0,0
49,565.0,1017.0,0
50,566.0,1018.0,0
51,567.0,1020.0,0
52,568.0,1021.0,0
53,570.0,1022.0,0
54,571.0,1023.0,0
55,571.0,1024.0,0
