t,x,y,label
0,550.0,88.0,0
1,551.0,89.0,0
2,552.0,89.0,0
3,553.0,89.0,0
4,553.0,90.0,0
5,555.0,91.0,0
6,556.0,93.0,0
7,557.0,94.0,0
8,558.0,95.0,0
9,559.0,95.0,0
10,561.0,97.0,0
11,561.0,98.0,0
12,563.0,99.0,0
13,565.0,100.0,0
14,565.0,101.0,0
15,566.0,102.0,0
16,567.0,104.0,0
17,568.0,105.0,0
18,569.0,106.0,0
19,569.0,107.0,0
20,570.0,108.0,0
21,571.0,109.0,0
22,572.0,110.0,0
23,573.0,112.0,0
24,574.0,113.0,0
25,575.0,114.0,0
26,575.0,116.0,0
27,577.0,116.0,0
28,577.0,117.0,0
29,578.0,117.0,0
30,580.0,119.0,0
31,581.0,119.0,0
32,582.0,120.0,0
33,583.0,121.0,0
34,585.0,122.0,0
35,586.0,122.0,0
36,587.0,123.0,0
37,587.0,125.0,0
38,588.0,126.0,0
39,589.0,128.0,0
40,590.0,128.0,0
41,591.0,130.0,0
42,591.0,131.0,0
43,591.0,132.0,0
44,592.0,132.0,0
45,592.0,133.0,0
46,593.0,134.0,0
47,594.0,136.0,0
48,595.0,137.0,0
49,596.0,139.0,0
50,597.0,140.0,0
51,598.0,142.0,0
52,598.0,143.0,0
53,599.0,144.0,0
54,600.0,145.0,0
55,601.0,146.0,0
56,602.0,147.0,0
57,604.0,148.0,0
58,605.0,148.0,0
59,606.0,149.0,0
60,608.0,149.0,0
61,609.0,150.0,0
62,610.0,151.0,0
63,611.0,151.0,0
64,612.0,153.0,0
65,614.0,154.0,0
66,615.0,156.0,0
67,615.0,156.0,0
68,616.0,157.0,0
69,617.0,159.0,0
70,618.0,160.0,0
71,619.0,160.0,0
72,620.0,161.0,0
73,621.0,162.0,0
74,622.0,163.0,0
75,623.0,164.0,0
76,624.0,165.0,0
77,624.0,167.0,0
78,625.0,168.0,0
79,626.0,168.0,0
80,628.0,169.0,0
81,629.0,171.0,0
82,630.0,172.0,0
83,630.0,173.0,0
84,631.0,174.0,0
85,632.0,176.0,0
86,634.0,177.0,0
87,634.0,178.0,0
88,635.0,178.0,0
89,635.0,179.0,0
90,636.0,180.0,0
